b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7264968	6938424	14856192	343452	13859940	14680064	674228	434612	0	556659	99	
22020096	22020096	7101692	7101700	14680064	579828	13623564	14680064	630728	178564	0	547525	74	
22020096	22020096	7101692	7101700	14680064	461040	13742352	14680064	566752	161744	0	345846	35	
22020096	22020096	7264968	6938424	14856192	275852	13927540	14680064	674228	434612	0	529714	107	
22020096	22020096	7101692	7101700	14680064	649488	13553904	14680064	700388	178564	0	650770	74	
22020096	22020096	7101688	7101704	14680064	442276	13761116	14680064	566704	161744	0	478400	30	
22020096	22020096	7269156	6934236	14856192	331132	13872260	14680064	632456	434756	0	568270	107	
22020096	22020096	7101684	7101708	14680064	599328	13604064	14680064	683008	196988	0	563088	99	
22020096	22020096	7101688	7101704	14680064	493864	13709528	14680064	581100	143320	0	499855	29	
22020096	22020096	7264968	6938424	14856192	336956	13866436	14680064	674228	434612	0	624907	99	
22020096	22020096	7101692	7101700	14680064	587548	13615844	14680064	638448	178564	0	541467	74	
22020096	22020096	7101692	7101700	14680064	475044	13728348	14680064	566752	161744	0	626377	35	
22020096	22020096	7263264	6940128	14856192	318736	13884656	14680064	671580	434612	0	590215	107	
22020096	22020096	7101684	7101708	14680064	594668	13608724	14680064	645968	178564	0	612025	75	
22020096	22020096	7101688	7101704	14680064	461424	13741968	14680064	567148	161744	0	415780	34	
22020096	22020096	7264968	6938424	14856192	357168	13846224	14680064	674228	434612	0	601585	107	
22020096	22020096	7101692	7101700	14680064	535708	13667684	14680064	619368	178564	0	490719	74	
22020096	22020096	7101692	7101700	14680064	473320	13730072	14680064	608628	161744	0	437672	36	
22020096	22020096	7268996	6934396	14856192	376788	13826604	14680064	633548	434612	0	433792	97	
22020096	22020096	7101692	7101700	14680064	522008	13681384	14680064	638448	197728	0	546285	99	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	612340	142580	0	532487	32	
22020096	22020096	7269176	6934216	14856192	371896	13831496	14680064	634220	434612	0	566229	92	
22020096	22020096	7101692	7101700	14680064	432164	13771228	14680064	542368	178548	0	404197	89	
22020096	22020096	7101688	7101704	14680064	522944	13680448	14680064	625248	161760	0	561042	44	
22020096	22020096	7265912	6937480	14856192	369056	13834336	14680064	674228	434612	0	651068	93	
22020096	22020096	7101688	7101704	14680064	475808	13727584	14680064	612688	178564	0	501584	74	
22020096	22020096	7101696	7101696	14680064	630372	13573020	14680064	652600	161744	0	536470	37	
22020096	22020096	7269172	6934220	14856192	257044	13946348	14680064	627140	436556	0	515767	88	
22020096	22020096	7101684	7101708	14680064	534888	13668504	14680064	651328	178548	0	559982	93	
22020096	22020096	7101696	7101696	14680064	597604	13605788	14680064	637980	161760	0	610187	34	
22020096	22020096	7269184	6934208	14856192	345328	13858064	14680064	636560	434612	0	506807	91	
22020096	22020096	7101692	7101700	14680064	464124	13739268	14680064	574728	178548	0	400942	88	
22020096	22020096	7101696	7101696	14680064	597604	13605788	14680064	632128	161760	0	555096	40	
22020096	22020096	7269176	6934216	14856192	288952	13914440	14680064	634820	434612	0	521488	92	
22020096	22020096	7101692	7101700	14680064	576488	13626904	14680064	627388	178548	0	496113	89	
22020096	22020096	7101692	7101700	14680064	475044	13728348	14680064	567660	161760	0	473940	36	
22020096	22020096	7262964	6940428	14856192	387144	13816248	14680064	671580	434612	0	616958	107	
22020096	22020096	7101692	7101700	14680064	468432	13734960	14680064	579028	178564	0	495395	75	
22020096	22020096	7101684	7101708	14680064	597604	13605788	14680064	632080	161744	0	808725	40	
22020096	22020096	7269180	6934212	14856192	342540	13860852	14680064	634896	434792	0	481515	92	
22020096	22020096	7101692	7101700	14680064	439528	13763864	14680064	575960	178424	0	463320	89	
22020096	22020096	7101696	7101696	14680064	597604	13605788	14680064	659208	161436	0	638074	40	
22020096	22020096	7269180	6934212	14856192	440884	13762508	14680064	662248	432756	0	529766	86	
22020096	22020096	7101692	7101700	14680064	415200	13788192	14680064	514100	178424	0	425200	77	
22020096	22020096	7101696	7101696	14680064	630372	13573020	14680064	621664	161436	0	584189	48	
22020096	22020096	7269184	6934208	14856192	308044	13895348	14680064	622212	432756	0	498788	94	
22020096	22020096	7101692	7101700	14680064	432588	13770804	14680064	569020	178424	0	416845	94	
22020096	22020096	7101696	7101696	14680064	558360	13645032	14680064	659208	161436	0	562162	41	
22020096	22020096	7265612	6937780	14856192	478512	13724880	14680064	728804	432756	0	493023	86	
22020096	22020096	7101692	7101700	14680064	388524	13814868	14680064	501260	178440	0	405096	60	
22020096	22020096	7101692	7101700	14680064	568316	13635076	14680064	635572	161420	0	772478	50	
22020096	22020096	7268852	6934540	14856192	385224	13818168	14680064	665352	432756	0	551439	91	
22020096	22020096	7101692	7101700	14680064	459324	13744068	14680064	568900	178440	0	516838	76	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	632400	161420	0	610245	41	
22020096	22020096	7269168	6934224	14856192	356004	13847388	14680064	635560	432756	0	488668	91	
22020096	22020096	7101692	7101700	14680064	428448	13774944	14680064	565552	178424	0	484966	87	
22020096	22020096	7101692	7101700	14680064	663140	13540252	14680064	659968	161780	0	578614	41	
22020096	22020096	7268152	6935240	14856192	279080	13924312	14680064	622172	432756	0	527684	86	
22020096	22020096	7101684	7101708	14680064	562728	13640664	14680064	613508	178424	0	508096	94	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	569488	161436	0	476825	37	
22020096	22020096	7266252	6937140	14856192	411292	13792100	14680064	628928	432756	0	428153	106	
22020096	22020096	7101692	7101700	14680064	415200	13788192	14680064	471964	178396	0	304212	90	
22020096	22020096	7101692	7101700	14680064	449584	13753808	14680064	549908	161464	0	406983	55	
22020096	22020096	7265592	6937800	14856192	373664	13829728	14680064	628472	432756	0	482227	111	
22020096	22020096	7101684	7101708	14680064	526068	13677324	14680064	609608	178440	0	399471	91	
22020096	22020096	7101692	7101700	14680064	630372	13573020	14680064	602228	161420	0	477235	37	
22020096	22020096	7266312	6937080	14856192	305284	13898108	14680064	628928	432756	0	475173	98	
22020096	22020096	7101692	7101700	14680064	474252	13729140	14680064	551568	178396	0	415522	90	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	596040	161464	0	497080	43	
22020096	22020096	7266992	6936400	14856192	269184	13934208	14680064	622172	432756	0	421113	99	
22020096	22020096	7101684	7101708	14680064	484720	13718672	14680064	621488	178424	0	501566	94	
22020096	22020096	7101696	7101696	14680064	591572	13611820	14680064	659664	161436	0	525950	36	
22020096	22020096	7268832	6934560	14856192	314596	13888796	14680064	621576	432756	0	449468	86	
22020096	22020096	7101688	7101704	14680064	628188	13575204	14680064	646208	178440	0	571435	94	
22020096	22020096	7101696	7101696	14680064	597604	13605788	14680064	537344	161420	0	444768	34	
22020096	22020096	7267704	6935688	14856192	235016	13968376	14680064	615868	432756	0	552020	115	
22020096	22020096	7101684	7101708	14680064	548828	13654564	14680064	599608	178396	0	448820	97	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	569516	161464	0	650071	38	
22020096	22020096	7266252	6937140	14856192	352840	13850552	14680064	628928	432756	0	494462	106	
22020096	22020096	7101692	7101700	14680064	388524	13814868	14680064	509428	178396	0	376394	90	
22020096	22020096	7101696	7101696	14680064	608464	13594928	14680064	643808	161464	0	604363	48	
22020096	22020096	7269180	6934212	14856192	287104	13916288	14680064	636056	432756	0	648171	89	
22020096	22020096	7101688	7101704	14680064	589308	13614084	14680064	640116	178452	0	560159	87	
22020096	22020096	7101692	7101700	14680064	469896	13733496	14680064	569488	161436	0	492697	34	
22020096	22020096	7265592	6937800	14856192	353916	13849476	14680064	628472	432756	0	454720	106	
22020096	22020096	7101688	7101704	14680064	536808	13666584	14680064	620348	178440	0	478119	91	
22020096	22020096	7101692	7101700	14680064	534988	13668404	14680064	602228	161420	0	451799	36	
22020096	22020096	7268832	6934560	14856192	320552	13882840	14680064	621576	432756	0	710826	98	
22020096	22020096	7101688	7101704	14680064	523768	13679624	14680064	640088	178440	0	552915	94	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	639164	161420	0	639069	34	
22020096	22020096	7269184	6934208	14856192	398504	13804888	14680064	640008	432756	0	558191	90	
22020096	22020096	7101692	7101700	14680064	455552	13747840	14680064	532868	178424	0	431733	86	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	596012	161436	0	586550	45	
22020096	22020096	7266992	6936400	14856192	377240	13826152	14680064	622172	432756	0	486906	99	
22020096	22020096	7101692	7101700	14680064	447968	13755424	14680064	511928	178424	0	359113	94	
22020096	22020096	7101692	7101700	14680064	547320	13656072	14680064	582636	161436	0	496487	48	
22020096	22020096	7269180	6934212	14856192	348060	13855332	14680064	636028	432756	0	411954	102	
22020096	22020096	7101692	7101700	14680064	522888	13680504	14680064	573668	178424	0	419534	87	
22020096	22020096	7101692	7101700	14680064	471124	13732268	14680064	569488	161436	0	463263	40	
22020096	22020096	7265592	6937800	14856192	327832	13875560	14680064	628472	432756	0	472453	106	
22020096	22020096	7101684	7101708	14680064	534528	13668864	14680064	650848	178440	0	596625	91	
22020096	22020096	7101692	7101700	14680064	630372	13573020	14680064	639164	161420	0	626936	34	
22020096	22020096	7269164	6934228	14856192	291340	13912052	14680064	622624	432756	0	479642	90	
22020096	22020096	7101684	7101708	14680064	528648	13674744	14680064	612188	178424	0	462452	93	
22020096	22020096	7101692	7101700	14680064	534972	13668420	14680064	602244	161436	0	520435	37	
22020096	22020096	7268832	6934560	14856192	363828	13839564	14680064	621576	432756	0	425577	98	
22020096	22020096	7101684	7101708	14680064	515988	13687404	14680064	599608	178440	0	433587	94	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	602304	161420	0	534784	38	
22020096	22020096	7269160	6934232	14856192	279976	13923416	14680064	622624	432756	0	446896	98	
22020096	22020096	7101684	7101708	14680064	535528	13667864	14680064	618128	178424	0	471179	93	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	601312	161436	0	537042	36	
22020096	22020096	7269160	6934232	14856192	220800	13982592	14680064	622624	432756	0	612700	98	
22020096	22020096	7101684	7101708	14680064	623808	13579584	14680064	674588	178424	0	542751	93	
22020096	22020096	7101692	7101700	14680064	475044	13728348	14680064	569488	161436	0	561398	32	
22020096	22020096	7265592	6937800	14856192	298284	13905108	14680064	628472	432756	0	587863	106	
22020096	22020096	7101684	7101708	14680064	599188	13604204	14680064	681788	178440	0	610809	91	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	601296	161420	0	501250	32	
22020096	22020096	7269160	6934232	14856192	271348	13932044	14680064	622916	432756	0	473670	98	
22020096	22020096	7101688	7101704	14680064	569568	13633824	14680064	620640	178716	0	596066	93	
22020096	22020096	7101692	7101700	14680064	534172	13669220	14680064	569488	161436	0	429558	36	
22020096	22020096	7269180	6934212	14856192	389852	13813540	14680064	636028	432756	0	599919	106	
22020096	22020096	7093468	7109924	14680064	602324	13601068	14680064	460264	0	0	396047	0	
22020096	22020096	7269172	6934220	14856192	509136	13694256	14680064	793472	475344	0	496158	103	
22020096	22020096	7101688	7101704	14680064	527988	13675404	14680064	672544	246896	0	475006	77	
22020096	22020096	7090584	7112808	14680064	670340	13533052	14680064	770876	204016	0	645956	47	
22020096	22020096	7092916	7110476	14680064	346992	13856400	14680064	412168	159408	0	306775	28	
22020096	22020096	7269152	6934240	14856192	405440	13797952	14680064	607732	342632	0	455783	135	
22020096	22020096	7101680	7101712	14680064	370648	13832744	14680064	531948	237260	0	387788	89	
22020096	22020096	7101656	7101736	14680064	388524	13814868	14680064	442292	198384	0	297830	67	
22020096	22020096	7252884	6950508	14856192	431988	13771404	14680064	624244	330824	0	382932	135	
22020096	22020096	7101188	7102204	14680064	370648	13832744	14680064	494644	247532	0	318617	84	
22020096	22020096	6994740	7208652	14680064	388524	13814868	14680064	449296	197880	0	258045	80	
22020096	22020096	7269180	6934212	14856192	402924	13800468	14680064	625268	341360	0	358565	135	
22020096	22020096	7100716	7102676	14680064	343972	13859420	14680064	510176	274468	0	355062	96	
22020096	22020096	7267876	6935516	14856192	343972	13859420	14680064	534348	324104	0	457756	137	
22020096	22020096	7042616	7160776	14680064	422512	13780880	14680064	490892	206244	0	333634	98	
22020096	22020096	7101688	7101704	14680064	439032	13764360	14680064	569228	243288	0	417833	85	
22020096	22020096	7269180	6934212	14856192	357804	13845588	14680064	552784	323008	0	445780	99	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	512068	229568	0	312780	99	
22020096	22020096	7101692	7101700	14680064	553580	13649812	14680064	635976	221036	0	393744	78	
22020096	22020096	7269172	6934220	14856192	363064	13840328	14680064	556276	323008	0	428937	77	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510996	227368	0	324612	97	
22020096	22020096	7101692	7101700	14680064	532880	13670512	14680064	637104	222164	0	490561	78	
22020096	22020096	7269172	6934220	14856192	343972	13859420	14680064	551244	323008	0	453111	77	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510996	227952	0	335300	99	
22020096	22020096	7101692	7101700	14680064	553500	13649892	14680064	636520	221580	0	414347	78	
22020096	22020096	7269172	6934220	14856192	369328	13834064	14680064	556336	323008	0	384098	77	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510996	227368	0	341171	97	
22020096	22020096	7101692	7101700	14680064	532480	13670912	14680064	637104	222164	0	441119	78	
22020096	22020096	7269176	6934216	14856192	343972	13859420	14680064	551372	323008	0	480517	77	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510996	228160	0	316142	99	
22020096	22020096	7101692	7101700	14680064	531740	13671652	14680064	636312	221372	0	432666	78	
22020096	22020096	7269180	6934212	14856192	371728	13831664	14680064	551412	323008	0	433516	77	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510996	228216	0	313669	99	
22020096	22020096	7101692	7101700	14680064	563940	13639452	14680064	636256	221316	0	417561	78	
22020096	22020096	7269172	6934220	14856192	408492	13794900	14680064	568616	323008	0	405107	77	
22020096	22020096	7042616	7160776	14680064	395836	13807556	14680064	490892	227368	0	370344	92	
22020096	22020096	7101688	7101704	14680064	469164	13734228	14680064	574784	222164	0	357966	84	
22020096	22020096	7269184	6934208	14856192	371248	13832144	14680064	551456	323008	0	403969	91	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510996	228244	0	310086	99	
22020096	22020096	7101692	7101700	14680064	465664	13737728	14680064	636228	221288	0	464230	78	
22020096	22020096	7269184	6934208	14856192	404232	13799160	14680064	584060	323008	0	403508	77	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510996	245224	0	355316	93	
22020096	22020096	7101692	7101700	14680064	531160	13672232	14680064	619248	204308	0	418231	76	
22020096	22020096	7269180	6934212	14856192	343972	13859420	14680064	551484	323008	0	446285	77	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510996	228272	0	388297	99	
22020096	22020096	7101692	7101700	14680064	596708	13606684	14680064	636200	221260	0	480297	78	
22020096	22020096	7269160	6934232	14856192	275820	13927572	14680064	546280	323048	0	467701	77	
22020096	22020096	7025484	7177908	14680064	429808	13773584	14680064	510996	222056	0	339743	99	
22020096	22020096	7101688	7101704	14680064	433060	13770332	14680064	612392	227476	0	547463	78	
22020096	22020096	7269184	6934208	14856192	343972	13859420	14680064	580512	323008	0	443976	83	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	541404	245476	0	402083	95	
22020096	22020096	7101688	7101704	14680064	617440	13585952	14680064	705528	204308	0	546920	69	
22020096	22020096	7269180	6934212	14856192	409508	13793884	14680064	551484	323008	0	425411	64	
22020096	22020096	7051468	7151924	14680064	395836	13807556	14680064	510996	228272	0	408234	99	
22020096	22020096	7101692	7101700	14680064	564100	13639292	14680064	636200	221260	0	523764	78	
22020096	22020096	7269172	6934220	14856192	354988	13848404	14680064	568476	323008	0	403430	77	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510996	227368	0	394632	92	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	637104	222164	0	572728	78	
22020096	22020096	7269176	6934216	14856192	421440	13781952	14680064	545896	323048	0	435803	77	
22020096	22020096	7083852	7119540	14680064	429948	13773444	14680064	477780	221720	0	375661	99	
22020096	22020096	7101692	7101700	14680064	361712	13841680	14680064	503680	228196	0	453878	89	
22020096	22020096	7269152	6934240	14856192	452072	13751320	14680064	563012	322960	0	401046	117	
22020096	22020096	7051452	7151940	14680064	395836	13807556	14680064	510808	239484	0	369250	99	
22020096	22020096	7101688	7101704	14680064	537360	13666032	14680064	622940	209952	0	437893	77	
22020096	22020096	7269172	6934220	14856192	434080	13769312	14680064	568532	322960	0	469909	78	
22020096	22020096	7042596	7160796	14680064	395836	13807556	14680064	490704	227352	0	347291	92	
22020096	22020096	7101684	7101708	14680064	411340	13792052	14680064	572792	222084	0	369299	84	
22020096	22020096	7269180	6934212	14856192	377812	13825580	14680064	575000	322960	0	383389	92	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	540964	245192	0	350652	97	
22020096	22020096	7101684	7101708	14680064	638880	13564512	14680064	703512	204244	0	528195	69	
22020096	22020096	7269172	6934220	14856192	353368	13850024	14680064	557232	322960	0	383414	64	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510808	227352	0	333748	97	
22020096	22020096	7101688	7101704	14680064	531200	13672192	14680064	635072	222084	0	413181	78	
22020096	22020096	7269180	6934212	14856192	454060	13749332	14680064	551404	322960	0	470139	78	
22020096	22020096	7091800	7111592	14680064	395836	13807556	14680064	490704	228256	0	343582	99	
22020096	22020096	7101684	7101708	14680064	458092	13745300	14680064	571888	221180	0	329257	84	
22020096	22020096	7269180	6934212	14856192	374620	13828772	14680064	554304	322960	0	444540	92	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510808	231184	0	352009	99	
22020096	22020096	7101688	7101704	14680064	596200	13607192	14680064	631240	218252	0	430026	78	
22020096	22020096	7269124	6934268	14856192	363556	13839836	14680064	546356	323000	0	400154	78	
22020096	22020096	7051452	7151940	14680064	397012	13806380	14680064	510808	222124	0	344943	99	
22020096	22020096	7101688	7101704	14680064	494320	13709072	14680064	639120	227312	0	609945	78	
22020096	22020096	7269176	6934216	14856192	343972	13859420	14680064	563832	322960	0	453199	78	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	540964	240416	0	361144	99	
22020096	22020096	7101684	7101708	14680064	584700	13618692	14680064	708288	209020	0	541874	69	
22020096	22020096	7269176	6934216	14856192	413268	13790124	14680064	562812	322960	0	403838	64	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510808	239648	0	349938	99	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	622776	209788	0	482418	77	
22020096	22020096	7269184	6934208	14856192	421292	13782100	14680064	545912	323000	0	447248	78	
22020096	22020096	7083352	7120040	14680064	397180	13806212	14680064	477300	221784	0	296425	99	
22020096	22020096	7101684	7101708	14680064	361712	13841680	14680064	536940	227652	0	306398	89	
22020096	22020096	7269180	6934212	14856192	421292	13782100	14680064	584260	322960	0	445306	104	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510808	245192	0	367579	93	
22020096	22020096	7101688	7101704	14680064	508840	13694552	14680064	617232	204244	0	414056	76	
22020096	22020096	7269180	6934212	14856192	376708	13826684	14680064	558368	322960	0	516244	78	
22020096	22020096	7025484	7177908	14680064	305496	13897896	14680064	510808	234992	0	350613	99	
22020096	22020096	7101684	7101708	14680064	639360	13564032	14680064	713712	214444	0	593944	77	
22020096	22020096	7269172	6934220	14856192	351472	13851920	14680064	556652	322960	0	429343	64	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510808	227352	0	354507	97	
22020096	22020096	7101688	7101704	14680064	563960	13639432	14680064	635072	222084	0	422182	78	
22020096	22020096	7269172	6934220	14856192	373948	13829444	14680064	568572	322960	0	493143	78	
22020096	22020096	7051452	7151940	14680064	395836	13807556	14680064	510808	227352	0	305838	92	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	635072	222084	0	489572	78	
22020096	22020096	7269184	6934208	14856192	373428	13829964	14680064	545912	323000	0	432562	78	
22020096	22020096	7042596	7160796	14680064	396960	13806432	14680064	490704	221784	0	381283	99	
22020096	22020096	7101684	7101708	14680064	406264	13797128	14680064	577240	227652	0	442896	84	
22020096	22020096	7269180	6934212	14856192	385384	13818008	14680064	580000	322960	0	415429	92	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	540964	245192	0	334193	95	
22020096	22020096	7101684	7101708	14680064	584180	13619212	14680064	703512	204244	0	546117	69	
22020096	22020096	7269152	6934240	14856192	294684	13908708	14680064	563004	322960	0	400564	64	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	540964	239748	0	327225	99	
22020096	22020096	7101684	7101708	14680064	584180	13619212	14680064	708956	209688	0	544949	69	
22020096	22020096	7269152	6934240	14856192	343972	13859420	14680064	563004	322960	0	479092	64	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	540964	239748	0	439384	99	
22020096	22020096	7101684	7101708	14680064	614560	13588832	14680064	708956	209688	0	654236	69	
22020096	22020096	7269184	6934208	14856192	360556	13842836	14680064	551728	322960	0	453747	64	
22020096	22020096	7025484	7177908	14680064	318912	13884480	14680064	510808	228564	0	364880	99	
22020096	22020096	7101684	7101708	14680064	603600	13599792	14680064	708340	220872	0	811402	78	
22020096	22020096	7269180	6934212	14856192	372796	13830596	14680064	551648	322960	0	480995	66	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510808	228480	0	358143	99	
22020096	22020096	7101688	7101704	14680064	585340	13618052	14680064	633944	220956	0	424137	78	
22020096	22020096	7269148	6934244	14856192	374748	13828644	14680064	548516	322980	0	423317	78	
22020096	22020096	7051452	7151940	14680064	395968	13807424	14680064	510808	224728	0	338501	99	
22020096	22020096	7101688	7101704	14680064	462280	13741112	14680064	637556	224708	0	478740	78	
22020096	22020096	7269180	6934212	14856192	420840	13782552	14680064	587220	322960	0	495321	78	
22020096	22020096	7025484	7177908	14680064	305496	13897896	14680064	510808	245192	0	350723	92	
22020096	22020096	7101684	7101708	14680064	615380	13588012	14680064	703512	204244	0	533714	76	
22020096	22020096	7269180	6934212	14856192	401460	13801932	14680064	551648	322960	0	473441	64	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510808	228480	0	325951	99	
22020096	22020096	7101688	7101704	14680064	529120	13674272	14680064	633944	220956	0	541886	78	
22020096	22020096	7269180	6934212	14856192	343972	13859420	14680064	551648	322960	0	516802	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510808	228480	0	326147	99	
22020096	22020096	7101688	7101704	14680064	531180	13672212	14680064	633944	220956	0	463425	78	
22020096	22020096	7269180	6934212	14856192	375816	13827576	14680064	551404	322960	0	428372	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510808	228256	0	294053	99	
22020096	22020096	7101688	7101704	14680064	475044	13728348	14680064	634168	221180	0	591391	78	
22020096	22020096	7269180	6934212	14856192	427356	13776036	14680064	570780	322960	0	475868	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510808	245192	0	370288	98	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	617232	204244	0	547215	76	
22020096	22020096	7269184	6934208	14856192	378376	13825016	14680064	545912	323000	0	456194	78	
22020096	22020096	7042596	7160796	14680064	397180	13806212	14680064	490704	221784	0	376961	99	
22020096	22020096	7101684	7101708	14680064	406264	13797128	14680064	577020	227652	0	398824	84	
22020096	22020096	7269180	6934212	14856192	370168	13833224	14680064	579780	322960	0	407931	92	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	540964	245192	0	336312	95	
22020096	22020096	7101684	7101708	14680064	597604	13605788	14680064	703512	204244	0	668081	69	
22020096	22020096	7269180	6934212	14856192	383320	13820072	14680064	555876	322960	0	482365	64	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510808	231564	0	364291	99	
22020096	22020096	7101688	7101704	14680064	610640	13592752	14680064	630860	217872	0	423220	78	
22020096	22020096	7269172	6934220	14856192	379372	13824020	14680064	541756	323000	0	444749	78	
22020096	22020096	7096756	7106636	14680064	464036	13739356	14680064	490704	216332	0	302229	98	
22020096	22020096	7101684	7101708	14680064	343972	13859420	14680064	514452	233104	0	369174	84	
22020096	22020096	7269180	6934212	14856192	418876	13784516	14680064	570780	322960	0	437169	114	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510808	245192	0	324924	98	
22020096	22020096	7101688	7101704	14680064	441152	13762240	14680064	617232	204244	0	439744	76	
22020096	22020096	7269164	6934228	14856192	369364	13834028	14680064	570860	322960	0	417941	78	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	540964	245192	0	360923	98	
22020096	22020096	7101684	7101708	14680064	602040	13601352	14680064	703512	204244	0	538128	69	
22020096	22020096	7269180	6934212	14856192	343972	13859420	14680064	556776	322960	0	642402	64	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	510808	231564	0	519887	99	
22020096	22020096	7101688	7101704	14680064	675680	13527712	14680064	630860	217872	0	471179	78	
22020096	22020096	6994740	7208652	14680064	343972	13859420	14680064	410760	159360	0	326851	38	
22020096	22020096	7269176	6934216	14856192	441036	13762356	14680064	619456	341344	0	457013	135	
22020096	22020096	7100856	7102536	14680064	361712	13841680	14680064	516812	274388	0	416646	98	
22020096	22020096	7269152	6934240	14856192	408804	13794588	14680064	538356	323924	0	378250	133	
22020096	22020096	7099932	7103460	14680064	400280	13803112	14680064	477300	212072	0	525084	98	
22020096	22020096	7101684	7101708	14680064	439032	13764360	14680064	543552	237364	0	555441	89	
22020096	22020096	7269172	6934220	14856192	343972	13859420	14680064	563952	322960	0	680771	105	
22020096	22020096	7025484	7177908	14680064	412608	13790784	14680064	510808	227352	0	538308	94	
22020096	22020096	7101688	7101704	14680064	514400	13688992	14680064	618292	222084	0	484628	78	
22020096	22020096	7269180	6934212	14856192	423504	13779888	14680064	551404	322960	0	520892	81	
22020096	22020096	7051452	7151940	14680064	395836	13807556	14680064	510808	228256	0	589719	99	
22020096	22020096	7053616	7149776	14680064	649252	13554140	14680064	492528	0	0	633561	0	
22020096	22020096	7101696	7101696	14680064	376740	13826652	14680064	595332	303700	0	672375	61	
22020096	22020096	7269184	6934208	14856192	368136	13835256	14680064	719488	378016	0	747875	129	
22020096	22020096	7101684	7101708	14680064	628164	13575228	14680064	813888	297476	0	678587	87	
22020096	22020096	7101688	7101704	14680064	2163584	12039808	14680064	2134912	202976	0	4671777	39	
22020096	22020096	7269176	6934216	14856192	328972	13874420	14680064	563924	279488	0	561821	14	
22020096	22020096	7101692	7101700	14680064	689268	13514124	14680064	873776	281432	0	1250376	98	
22020096	22020096	7101688	7101704	14680064	565540	13637852	14680064	581240	141820	0	541626	23	
22020096	22020096	7269184	6934208	14856192	232584	13970808	14680064	622580	432756	0	683858	98	
22020096	22020096	7101684	7101708	14680064	606128	13597264	14680064	656504	178348	0	583300	93	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	568100	161436	0	735579	33	
22020096	22020096	7267744	6935648	14856192	304264	13899128	14680064	615792	432756	0	547848	106	
22020096	22020096	7101692	7101700	14680064	448832	13754560	14680064	525744	178320	0	437717	97	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	594636	161464	0	700128	46	
22020096	22020096	7268252	6935140	14856192	393524	13809868	14680064	622128	432756	0	483558	99	
22020096	22020096	7101692	7101700	14680064	388524	13814868	14680064	493804	178348	0	350296	94	
