b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594428	6594436	13631488	382432	12806432	13631488	515392	178496	0	358992	67	
20447232	20447232	6592056	6596808	13631488	406264	12782600	13631488	479476	160428	0	395896	47	
20447232	20447232	6761916	6426948	13807616	384352	12804512	13631488	618312	324316	0	542714	101	
20447232	20447232	6531404	6657460	13631488	395836	12793028	13631488	541176	245768	0	315405	83	
20447232	20447232	6594396	6594468	13631488	250936	12937928	13631488	405724	203880	0	256736	69	
20447232	20447232	6585540	6603324	13631488	222344	12966520	13631488	323008	163924	0	294751	81	
20447232	20447232	6761900	6426964	13807616	405616	12783248	13631488	622908	299976	0	431485	188	
20447232	20447232	6586772	6602092	13631488	280308	12908556	13631488	488700	279076	0	333008	86	
20447232	20447232	6594420	6594444	13631488	1855592	11333272	13631488	1835580	203612	0	2651549	97	
20447232	20447232	6761912	6426952	13807616	608148	12580716	13631488	739816	279712	0	595337	17	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	472444	199468	0	387291	43	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	413780	140892	0	352268	51	
20447232	20447232	6758020	6430844	13807616	403800	12785064	13631488	651352	419936	0	481965	153	
20447232	20447232	6594432	6594432	13631488	395836	12793028	13631488	425124	149056	0	338391	64	
20447232	20447232	6594420	6594444	13631488	376740	12812124	13631488	549104	203664	0	333932	73	
20447232	20447232	6761920	6426944	13807616	432728	12756136	13631488	637500	324300	0	439895	93	
20447232	20447232	6589108	6599756	13631488	293712	12895152	13631488	462636	245560	0	310051	78	
20447232	20447232	6594432	6594432	13631488	376740	12812124	13631488	479320	204104	0	442904	94	
20447232	20447232	6594424	6594440	13631488	2313092	10875772	13631488	2240820	164928	0	3481017	59	
20447232	20447232	6761900	6426964	13807616	369992	12818872	13631488	547412	279508	0	467852	13	
20447232	20447232	6580168	6608696	13631488	370648	12818216	13631488	506380	199672	0	321822	74	
20447232	20447232	6594432	6594432	13631488	522792	12666072	13631488	603808	140684	0	414882	45	
20447232	20447232	6761916	6426948	13807616	373440	12815424	13631488	697744	433716	0	400703	93	
20447232	20447232	6594416	6594448	13631488	442760	12746104	13631488	556372	178496	0	435234	67	
20447232	20447232	6584844	6604020	13631488	409508	12779356	13631488	469548	160428	0	266129	42	
20447232	20447232	6761900	6426964	13807616	372760	12816104	13631488	618316	324316	0	508339	104	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	541176	245768	0	328265	83	
20447232	20447232	6594396	6594468	13631488	343972	12844892	13631488	405724	203880	0	270220	69	
20447232	20447232	6594428	6594436	13631488	177324	13011540	13631488	300724	164836	0	287808	81	
20447232	20447232	6761920	6426944	13807616	451732	12737132	13631488	622956	290164	0	403642	213	
20447232	20447232	6594420	6594444	13631488	280308	12908556	13631488	495552	288888	0	429974	86	
20447232	20447232	6594424	6594440	13631488	1865764	11323100	13631488	1771512	202540	0	3361043	98	
20447232	20447232	6761916	6426948	13807616	491804	12697060	13631488	664916	283192	0	693375	18	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	485368	199488	0	353174	52	
20447232	20447232	6594408	6594456	13631488	343972	12844892	13631488	418120	140892	0	226506	49	
20447232	20447232	6750396	6438468	13807616	403800	12785064	13631488	660288	419984	0	430829	151	
20447232	20447232	6592836	6596028	13631488	395836	12793028	13631488	431680	149008	0	298048	62	
20447232	20447232	6594416	6594448	13631488	409508	12779356	13631488	579444	203664	0	290193	72	
20447232	20447232	6761916	6426948	13807616	376740	12812124	13631488	610820	324300	0	324100	86	
20447232	20447232	6581344	6607520	13631488	293712	12895152	13631488	468592	245560	0	333244	85	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	462516	204104	0	361423	91	
20447232	20447232	6594424	6594440	13631488	2342068	10846796	13631488	2235540	164928	0	3354528	63	
20447232	20447232	6761648	6427216	13807616	359344	12829520	13631488	550492	279508	0	478751	13	
20447232	20447232	6580168	6608696	13631488	403416	12785448	13631488	506476	199672	0	333068	73	
20447232	20447232	6594420	6594444	13631488	597604	12591260	13631488	567252	140780	0	527374	45	
20447232	20447232	6761416	6427448	13807616	304152	12884712	13631488	630932	433716	0	362748	101	
20447232	20447232	6594424	6594440	13631488	415200	12773664	13631488	503092	178496	0	369498	90	
20447232	20447232	6593580	6595284	13631488	343972	12844892	13631488	465136	160428	0	274278	49	
20447232	20447232	6761896	6426968	13807616	376740	12812124	13631488	618296	324316	0	332194	106	
20447232	20447232	6531404	6657460	13631488	395836	12793028	13631488	541176	245768	0	304741	83	
20447232	20447232	6594396	6594468	13631488	343972	12844892	13631488	405724	203880	0	280957	69	
20447232	20447232	6594432	6594432	13631488	177324	13011540	13631488	300612	164820	0	278455	81	
20447232	20447232	6761892	6426972	13807616	437904	12750960	13631488	622928	290240	0	407992	213	
20447232	20447232	6594432	6594432	13631488	370648	12818216	13631488	494236	288812	0	468449	86	
20447232	20447232	6594420	6594444	13631488	1794164	11394700	13631488	1747216	202540	0	2448547	98	
20447232	20447232	6761916	6426948	13807616	456704	12732160	13631488	660776	280532	0	522675	18	
20447232	20447232	6594428	6594436	13631488	436184	12752680	13631488	517208	199508	0	366418	52	
20447232	20447232	6594384	6594480	13631488	376740	12812124	13631488	441820	140892	0	280298	44	
20447232	20447232	6761732	6427132	13807616	271968	12916896	13631488	633792	419936	0	641339	139	
20447232	20447232	6594428	6594436	13631488	478728	12710136	13631488	344608	0	0	299296	0	
20447232	20447232	6594424	6594440	13631488	985960	12202904	13631488	1212780	319268	0	1309228	92	
20447232	20447232	6760688	6428176	13807616	329152	12859712	13631488	541532	333652	0	510870	37	
20447232	20447232	6594424	6594440	13631488	415200	12773664	13631488	504820	180224	0	311022	86	
20447232	20447232	6593580	6595284	13631488	376740	12812124	13631488	465136	160428	0	239978	49	
20447232	20447232	6761860	6427004	13807616	387820	12801044	13631488	570708	324316	0	403210	106	
20447232	20447232	6593696	6595168	13631488	305496	12883368	13631488	452292	245116	0	368939	99	
20447232	20447232	6594424	6594440	13631488	403416	12785448	13631488	443508	167264	0	293724	80	
20447232	20447232	6594424	6594440	13631488	2062296	11126568	13631488	2034496	203716	0	2936667	73	
20447232	20447232	6761912	6426952	13807616	336120	12852744	13631488	546328	279488	0	400155	15	
20447232	20447232	6580168	6608696	13631488	403416	12785448	13631488	506324	199616	0	338658	74	
20447232	20447232	6594420	6594444	13631488	551652	12637212	13631488	567156	140684	0	401470	45	
20447232	20447232	6756416	6432448	13807616	389800	12799064	13631488	654792	433716	0	403058	101	
20447232	20447232	6594420	6594444	13631488	382432	12806432	13631488	476208	178420	0	355572	80	
20447232	20447232	6585408	6603456	13631488	702628	12486236	13631488	772680	160428	0	602305	53	
20447232	20447232	6751244	6437620	13807616	453656	12735208	13631488	610844	324316	0	340491	52	
20447232	20447232	6594404	6594460	13631488	305496	12883368	13631488	451876	245468	0	313065	85	
20447232	20447232	6594136	6594728	13631488	343972	12844892	13631488	449764	202972	0	261768	98	
20447232	20447232	6594424	6594440	13631488	2285012	10903852	13631488	2221192	166060	0	3225277	67	
20447232	20447232	6761876	6426988	13807616	396796	12792068	13631488	547288	280152	0	341748	13	
20447232	20447232	6591952	6596912	13631488	403416	12785448	13631488	506132	199520	0	307027	74	
20447232	20447232	6594424	6594440	13631488	483600	12705264	13631488	567032	140588	0	362979	45	
20447232	20447232	6761916	6426948	13807616	406952	12781912	13631488	700340	433476	0	423946	101	
20447232	20447232	6594424	6594440	13631488	417988	12770876	13631488	518604	178372	0	285643	66	
20447232	20447232	6593504	6595360	13631488	343972	12844892	13631488	469260	160284	0	339229	47	
20447232	20447232	6761920	6426944	13807616	410740	12778124	13631488	618012	324172	0	454474	104	
20447232	20447232	6531404	6657460	13631488	395836	12793028	13631488	540812	245596	0	383034	83	
20447232	20447232	6594324	6594540	13631488	343972	12844892	13631488	405388	203688	0	341205	68	
20447232	20447232	6594432	6594432	13631488	210092	12978772	13631488	300448	164676	0	316715	81	
20447232	20447232	6761900	6426964	13807616	430636	12758228	13631488	622612	290144	0	441805	213	
20447232	20447232	6594420	6594444	13631488	370648	12818216	13631488	493820	288592	0	396031	86	
20447232	20447232	6594424	6594440	13631488	1743204	11445660	13631488	1727532	202348	0	2429933	98	
20447232	20447232	6761904	6426960	13807616	516880	12671984	13631488	692148	280436	0	775840	18	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	490200	199336	0	438222	48	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	418248	140796	0	365455	48	
20447232	20447232	6750356	6438508	13807616	363720	12825144	13631488	659972	419792	0	617769	151	
20447232	20447232	6594432	6594432	13631488	395836	12793028	13631488	440384	148884	0	365822	61	
20447232	20447232	6594416	6594448	13631488	437704	12751160	13631488	614768	203472	0	407670	69	
20447232	20447232	6761920	6426944	13807616	411996	12776868	13631488	637184	324156	0	498637	78	
20447232	20447232	6587972	6600892	13631488	395836	12793028	13631488	462272	245388	0	389611	78	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	443732	203912	0	267593	94	
20447232	20447232	6594420	6594444	13631488	2228308	10960556	13631488	2187484	164784	0	3196542	68	
20447232	20447232	6761524	6427340	13807616	393820	12795044	13631488	548952	279392	0	339568	13	
20447232	20447232	6591952	6596912	13631488	403416	12785448	13631488	506132	199520	0	343576	74	
20447232	20447232	6594424	6594440	13631488	551824	12637040	13631488	567032	140588	0	484043	45	
20447232	20447232	6756376	6432488	13807616	362980	12825884	13631488	639504	433476	0	528005	101	
20447232	20447232	6594420	6594444	13631488	355756	12833108	13631488	479316	178372	0	327123	86	
20447232	20447232	6584844	6604020	13631488	343972	12844892	13631488	469260	160284	0	348309	53	
20447232	20447232	6761920	6426944	13807616	376552	12812312	13631488	618012	324172	0	505855	104	
20447232	20447232	6531404	6657460	13631488	395836	12793028	13631488	540812	245596	0	393068	83	
20447232	20447232	6594324	6594540	13631488	250936	12937928	13631488	405388	203688	0	309306	68	
20447232	20447232	6585068	6603796	13631488	222344	12966520	13631488	322768	163780	0	379044	81	
20447232	20447232	6761920	6426944	13807616	482848	12706016	13631488	622592	299804	0	386582	188	
20447232	20447232	6594416	6594448	13631488	280308	12908556	13631488	484140	278932	0	496263	86	
20447232	20447232	6594420	6594444	13631488	1865764	11323100	13631488	1771700	202348	0	2526890	98	
20447232	20447232	6761904	6426960	13807616	483436	12705428	13631488	665308	280456	0	461712	17	
20447232	20447232	6594432	6594432	13631488	403416	12785448	13631488	495740	199316	0	345966	51	
20447232	20447232	6594328	6594536	13631488	343972	12844892	13631488	425740	140796	0	322706	47	
20447232	20447232	6759836	6429028	13807616	363720	12825144	13631488	645080	419744	0	502042	147	
20447232	20447232	6594420	6594444	13631488	395836	12793028	13631488	431396	148932	0	371614	66	
20447232	20447232	6594416	6594448	13631488	400284	12788580	13631488	577348	203472	0	339151	72	
20447232	20447232	6761920	6426944	13807616	409508	12779356	13631488	637184	324156	0	448112	86	
20447232	20447232	6580908	6607956	13631488	293712	12895152	13631488	462272	245388	0	345545	78	
20447232	20447232	6594376	6594488	13631488	343972	12844892	13631488	459068	203912	0	294120	94	
20447232	20447232	6594424	6594440	13631488	2419440	10769424	13631488	2218676	164784	0	3241757	64	
20447232	20447232	6761912	6426952	13807616	427592	12761272	13631488	545244	279412	0	383930	13	
20447232	20447232	6594432	6594432	13631488	800240	12388624	13631488	892780	199500	0	893357	75	
20447232	20447232	6594328	6594536	13631488	343972	12844892	13631488	425516	140572	0	269347	20	
20447232	20447232	6759836	6429028	13807616	371032	12817832	13631488	645080	419744	0	431560	147	
20447232	20447232	6594128	6594736	13631488	395836	12793028	13631488	429228	148932	0	302053	66	
20447232	20447232	6594416	6594448	13631488	392724	12796140	13631488	569788	203472	0	294527	72	
20447232	20447232	6761920	6426944	13807616	442276	12746588	13631488	637184	324156	0	501443	88	
20447232	20447232	6593696	6595168	13631488	246200	12942664	13631488	462272	245388	0	316662	78	
20447232	20447232	6594088	6594776	13631488	343972	12844892	13631488	466096	203912	0	215204	94	
20447232	20447232	6594420	6594444	13631488	2373028	10815836	13631488	2268928	164784	0	5870242	62	
20447232	20447232	6761484	6427380	13807616	372524	12816340	13631488	551824	279412	0	416577	13	
20447232	20447232	6580168	6608696	13631488	403416	12785448	13631488	506112	199500	0	347094	73	
20447232	20447232	6594424	6594440	13631488	519068	12669796	13631488	567032	140588	0	333367	45	
20447232	20447232	6761916	6426948	13807616	358624	12830240	13631488	663420	433476	0	512665	101	
20447232	20447232	6594428	6594436	13631488	426828	12762036	13631488	539084	178372	0	445755	77	
20447232	20447232	6584844	6604020	13631488	343972	12844892	13631488	469260	160284	0	369380	44	
20447232	20447232	6761920	6426944	13807616	370672	12818192	13631488	618012	324172	0	485919	104	
20447232	20447232	6594432	6594432	13631488	510388	12678476	13631488	653244	245596	0	485319	83	
20447232	20447232	6594336	6594528	13631488	343972	12844892	13631488	429232	203688	0	438797	49	
20447232	20447232	6585648	6603216	13631488	189576	12999288	13631488	322768	163780	0	372836	72	
20447232	20447232	6761892	6426972	13807616	437476	12751388	13631488	622592	299804	0	431892	188	
20447232	20447232	6591112	6597752	13631488	280308	12908556	13631488	491012	278932	0	428083	86	
20447232	20447232	6594424	6594440	13631488	1863192	11325672	13631488	1844492	203420	0	2584191	95	
20447232	20447232	6761904	6426960	13807616	613732	12575132	13631488	737988	279616	0	540655	17	
20447232	20447232	6594428	6594436	13631488	403416	12785448	13631488	473616	200736	0	395331	43	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	406340	140796	0	271573	51	
20447232	20447232	6761916	6426948	13807616	540448	12648416	13631488	791048	419744	0	493699	158	
20447232	20447232	6594396	6594468	13631488	395836	12793028	13631488	475492	148916	0	385984	40	
20447232	20447232	6546136	6642728	13631488	442276	12746588	13631488	550592	203444	0	290581	62	
20447232	20447232	6761904	6426960	13807616	370504	12818360	13631488	545308	323432	0	403849	93	
20447232	20447232	6594416	6594448	13631488	372272	12816592	13631488	479736	220684	0	389737	99	
20447232	20447232	6594432	6594432	13631488	652684	12536180	13631488	731872	190668	0	600466	73	
20447232	20447232	6594420	6594444	13631488	1981568	11207296	13631488	1961088	203316	0	2817674	37	
20447232	20447232	6761904	6426960	13807616	574868	12613996	13631488	740088	279616	0	620847	15	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	481840	199296	0	416369	43	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	417752	140796	0	282082	49	
20447232	20447232	6750356	6438508	13807616	300620	12888244	13631488	659972	419792	0	510799	151	
20447232	20447232	6594420	6594444	13631488	395836	12793028	13631488	458372	148884	0	383449	61	
20447232	20447232	6594416	6594448	13631488	538128	12650736	13631488	683868	203472	0	517035	65	
20447232	20447232	6761916	6426948	13807616	390352	12798512	13631488	610504	324156	0	460441	67	
20447232	20447232	6587972	6600892	13631488	293712	12895152	13631488	462272	245388	0	357332	85	
20447232	20447232	6594376	6594488	13631488	376740	12812124	13631488	459068	203912	0	341600	94	
20447232	20447232	6594424	6594440	13631488	2349840	10839024	13631488	2243740	164784	0	5458940	64	
20447232	20447232	6761912	6426952	13807616	348628	12840236	13631488	545288	279412	0	482905	13	
20447232	20447232	6580168	6608696	13631488	403416	12785448	13631488	506112	199500	0	429121	75	
20447232	20447232	6594424	6594440	13631488	551824	12637040	13631488	567032	140588	0	405716	45	
20447232	20447232	6756376	6432488	13807616	353172	12835692	13631488	639504	433476	0	532904	101	
20447232	20447232	6594424	6594440	13631488	415200	12773664	13631488	484976	178372	0	375188	86	
20447232	20447232	6585628	6603236	13631488	702668	12486196	13631488	772392	160284	0	677241	52	
20447232	20447232	6751244	6437620	13807616	369760	12819104	13631488	610604	324172	0	487855	52	
20447232	20447232	6593696	6595168	13631488	293712	12895152	13631488	462256	245372	0	384120	85	
20447232	20447232	6594376	6594488	13631488	343972	12844892	13631488	459068	203912	0	326059	94	
20447232	20447232	6594424	6594440	13631488	2250468	10938396	13631488	2218676	164784	0	3266297	64	
20447232	20447232	6761900	6426964	13807616	413520	12775344	13631488	561504	279412	0	412628	13	
20447232	20447232	6587604	6601260	13631488	436184	12752680	13631488	515048	199500	0	387821	70	
20447232	20447232	6594420	6594444	13631488	546540	12642324	13631488	560932	140588	0	457198	44	
20447232	20447232	6757196	6431668	13807616	364552	12824312	13631488	639504	433476	0	469845	103	
20447232	20447232	6594204	6594660	13631488	382432	12806432	13631488	478692	178372	0	340202	86	
20447232	20447232	6591580	6597284	13631488	343972	12844892	13631488	463672	160284	0	337830	53	
20447232	20447232	6761912	6426952	13807616	402388	12786476	13631488	618028	324172	0	498321	106	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	540812	245596	0	353719	83	
20447232	20447232	6594324	6594540	13631488	250936	12937928	13631488	405388	203688	0	341359	68	
20447232	20447232	6585068	6603796	13631488	222344	12966520	13631488	322768	163780	0	293193	81	
20447232	20447232	6761920	6426944	13807616	434860	12754004	13631488	622592	299804	0	335817	188	
20447232	20447232	6594424	6594440	13631488	244844	12944020	13631488	484848	278932	0	464877	86	
20447232	20447232	6594424	6594440	13631488	1875220	11313644	13631488	1852912	202548	0	2658282	98	
20447232	20447232	6761904	6426960	13807616	619348	12569516	13631488	739612	280400	0	774282	16	
20447232	20447232	6594428	6594436	13631488	403416	12785448	13631488	472176	199296	0	324347	43	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	406340	140796	0	406099	51	
20447232	20447232	6761916	6426948	13807616	494088	12694776	13631488	791048	419744	0	792924	158	
20447232	20447232	6594272	6594592	13631488	422512	12766352	13631488	482416	148916	0	543548	40	
20447232	20447232	6594424	6594440	13631488	1071856	12117008	13631488	868528	0	0	2081181	0	
20447232	20447232	6756276	6432588	13807616	336716	12852148	13631488	618180	404768	0	482410	46	
20447232	20447232	6594124	6594740	13631488	395836	12793028	13631488	424100	137008	0	320163	64	
20447232	20447232	6594416	6594448	13631488	452600	12736264	13631488	597188	203752	0	310693	70	
20447232	20447232	6761920	6426944	13807616	350884	12837980	13631488	526636	325348	0	340368	82	
20447232	20447232	6594432	6594432	13631488	437888	12750976	13631488	472412	198248	0	340047	98	
20447232	20447232	6571484	6617380	13631488	370648	12818216	13631488	458136	213832	0	297777	77	
20447232	20447232	6594424	6594440	13631488	1836232	11352632	13631488	1850248	203376	0	2646419	83	
20447232	20447232	6761904	6426960	13807616	615008	12573856	13631488	775208	279616	0	592547	16	
20447232	20447232	6594424	6594440	13631488	403416	12785448	13631488	476760	199296	0	369472	40	
20447232	20447232	6594432	6594432	13631488	376740	12812124	13631488	435416	140796	0	204117	50	
20447232	20447232	6761916	6426948	13807616	469568	12719296	13631488	799028	419744	0	466089	142	
20447232	20447232	6594124	6594740	13631488	422512	12766352	13631488	487492	148916	0	266503	39	
20447232	20447232	6546136	6642728	13631488	376740	12812124	13631488	550592	203444	0	290729	60	
20447232	20447232	6761920	6426944	13807616	309180	12879684	13631488	551464	323392	0	410202	93	
20447232	20447232	6593056	6595808	13631488	395836	12793028	13631488	457236	227792	0	318017	99	
20447232	20447232	6594420	6594444	13631488	403416	12785448	13631488	459628	183576	0	374332	80	
20447232	20447232	6594420	6594444	13631488	1964068	11224796	13631488	1960316	203524	0	2747116	73	
20447232	20447232	6761524	6427340	13807616	356168	12832696	13631488	548952	279392	0	465918	15	
20447232	20447232	6580168	6608696	13631488	436184	12752680	13631488	506132	199520	0	310524	74	
20447232	20447232	6594420	6594444	13631488	475044	12713820	13631488	534256	140588	0	435831	45	
20447232	20447232	6761916	6426948	13807616	371484	12817380	13631488	676120	433476	0	507167	110	
20447232	20447232	6594416	6594448	13631488	458056	12730808	13631488	537384	178372	0	390613	73	
20447232	20447232	6593820	6595044	13631488	376740	12812124	13631488	462016	160284	0	359848	44	
20447232	20447232	6761912	6426952	13807616	402852	12786012	13631488	617996	324172	0	558190	107	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	540812	245596	0	320450	83	
20447232	20447232	6594324	6594540	13631488	218168	12970696	13631488	405388	203688	0	397769	68	
20447232	20447232	6573112	6615752	13631488	343972	12844892	13631488	322768	163780	0	326531	81	
20447232	20447232	6761916	6426948	13807616	469248	12719616	13631488	622608	299804	0	465270	188	
20447232	20447232	6590660	6598204	13631488	280308	12908556	13631488	475448	278932	0	401747	86	
20447232	20447232	6594420	6594444	13631488	1706140	11482724	13631488	1713908	181008	0	2437492	92	
20447232	20447232	6761904	6426960	13807616	582276	12606588	13631488	736928	301776	0	588046	19	
20447232	20447232	6594428	6594436	13631488	403416	12785448	13631488	472216	199336	0	408207	45	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	410248	140796	0	335100	51	
20447232	20447232	6756836	6432028	13807616	481688	12707176	13631488	794672	419744	0	581035	155	
20447232	20447232	6594416	6594448	13631488	422512	12766352	13631488	485852	148932	0	360948	39	
20447232	20447232	6546136	6642728	13631488	409508	12779356	13631488	550576	203428	0	400434	60	
20447232	20447232	6761908	6426956	13807616	360220	12828644	13631488	564756	323392	0	450256	93	
20447232	20447232	6594428	6594436	13631488	371780	12817084	13631488	519840	227544	0	444588	94	
20447232	20447232	6594420	6594444	13631488	403416	12785448	13631488	459820	183808	0	205834	62	
20447232	20447232	6594428	6594436	13631488	1916432	11272432	13631488	1914184	203452	0	2754706	73	
20447232	20447232	6761524	6427340	13807616	368556	12820308	13631488	549040	279480	0	315041	16	
20447232	20447232	6580168	6608696	13631488	370648	12818216	13631488	506132	199520	0	379943	74	
20447232	20447232	6594420	6594444	13631488	523228	12665636	13631488	603984	140588	0	503631	45	
20447232	20447232	6761916	6426948	13807616	346904	12841960	13631488	697680	433476	0	566288	93	
20447232	20447232	6594432	6594432	13631488	455340	12733524	13631488	585004	178372	0	472133	67	
20447232	20447232	6594260	6594604	13631488	406264	12782600	13631488	479188	160284	0	355526	39	
20447232	20447232	6761912	6426952	13807616	424368	12764496	13631488	618004	324172	0	433020	101	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	540812	245596	0	323563	83	
20447232	20447232	6594324	6594540	13631488	250936	12937928	13631488	405388	203688	0	257206	68	
20447232	20447232	6585068	6603796	13631488	189576	12999288	13631488	322768	163780	0	257094	81	
20447232	20447232	6761892	6426972	13807616	464720	12724144	13631488	622592	299804	0	352113	188	
20447232	20447232	6594428	6594436	13631488	280308	12908556	13631488	483380	278932	0	444119	86	
20447232	20447232	6594428	6594436	13631488	1865764	11323100	13631488	1823476	203420	0	2688092	99	
20447232	20447232	6761904	6426960	13807616	551188	12637676	13631488	716228	279596	0	534810	17	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	481500	199316	0	328182	45	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	417752	140796	0	259967	49	
20447232	20447232	6750356	6438508	13807616	330952	12857912	13631488	659972	419792	0	482439	151	
20447232	20447232	6594312	6594552	13631488	395836	12793028	13631488	451000	148884	0	320461	61	
20447232	20447232	6594416	6594448	13631488	551488	12637376	13631488	654388	203472	0	448215	67	
20447232	20447232	6724140	6464724	13807616	375640	12813224	13631488	597200	324156	0	456610	71	
20447232	20447232	6592820	6596044	13631488	293712	12895152	13631488	453888	245388	0	337998	89	
20447232	20447232	6594212	6594652	13631488	343972	12844892	13631488	455596	203912	0	260943	97	
20447232	20447232	6594424	6594440	13631488	2356260	10832604	13631488	2250940	164784	0	3207928	65	
20447232	20447232	6761916	6426948	13807616	409980	12778884	13631488	545264	279412	0	464861	13	
20447232	20447232	6593384	6595480	13631488	370648	12818216	13631488	491772	199500	0	389410	75	
20447232	20447232	6594424	6594440	13631488	444348	12744516	13631488	557304	140588	0	381220	48	
20447232	20447232	6761916	6426948	13807616	409124	12779740	13631488	729920	433476	0	409742	104	
20447232	20447232	6594432	6594432	13631488	447968	12740896	13631488	554984	178372	0	344845	60	
20447232	20447232	6587104	6601760	13631488	343972	12844892	13631488	469260	160284	0	255940	42	
20447232	20447232	6761920	6426944	13807616	395896	12792968	13631488	618012	324172	0	341214	104	
20447232	20447232	6531404	6657460	13631488	395836	12793028	13631488	540812	245596	0	317472	83	
20447232	20447232	6594324	6594540	13631488	218168	12970696	13631488	405388	203688	0	314460	68	
20447232	20447232	6573112	6615752	13631488	189576	12999288	13631488	322768	163780	0	346337	81	
20447232	20447232	6761892	6426972	13807616	452112	12736752	13631488	622592	299804	0	520103	188	
20447232	20447232	6592824	6596040	13631488	280308	12908556	13631488	488364	278932	0	485066	86	
20447232	20447232	6594420	6594444	13631488	1858348	11330516	13631488	1835912	203420	0	4547724	97	
20447232	20447232	6761904	6426960	13807616	540728	12648136	13631488	738708	279616	0	749897	17	
20447232	20447232	6594428	6594436	13631488	403416	12785448	13631488	512460	199296	0	380975	43	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	416060	140796	0	313382	44	
20447232	20447232	6749180	6439684	13807616	403800	12785064	13631488	651036	419792	0	523208	152	
20447232	20447232	6594432	6594432	13631488	395836	12793028	13631488	424748	148884	0	413841	64	
20447232	20447232	6594428	6594436	13631488	376740	12812124	13631488	550208	203472	0	257435	73	
20447232	20447232	6761920	6426944	13807616	486828	12702036	13631488	637184	324156	0	464854	93	
20447232	20447232	6592680	6596184	13631488	293712	12895152	13631488	452712	245388	0	329877	78	
20447232	20447232	6594400	6594464	13631488	343972	12844892	13631488	455608	203912	0	371876	98	
20447232	20447232	6594424	6594440	13631488	2320656	10868208	13631488	2248060	164784	0	3374061	65	
20447232	20447232	6761900	6426964	13807616	406608	12782256	13631488	547144	279412	0	522987	13	
20447232	20447232	6588796	6600068	13631488	343972	12844892	13631488	496184	199500	0	471657	74	
20447232	20447232	6594424	6594440	13631488	553192	12635672	13631488	601156	140588	0	555729	47	
20447232	20447232	6761916	6426948	13807616	374844	12814020	13631488	663420	433476	0	513717	94	
20447232	20447232	6594424	6594440	13631488	382432	12806432	13631488	513944	178372	0	355619	77	
20447232	20447232	6594260	6594604	13631488	343972	12844892	13631488	479188	160284	0	256551	47	
20447232	20447232	6761896	6426968	13807616	417352	12771512	13631488	617980	324172	0	480726	101	
20447232	20447232	6531404	6657460	13631488	395836	12793028	13631488	540812	245596	0	319175	83	
20447232	20447232	6594324	6594540	13631488	250936	12937928	13631488	405388	203688	0	336492	68	
20447232	20447232	6585068	6603796	13631488	189576	12999288	13631488	322768	163780	0	389662	81	
20447232	20447232	6761892	6426972	13807616	423796	12765068	13631488	622592	299804	0	452649	188	
20447232	20447232	6585948	6602916	13631488	370648	12818216	13631488	491012	278932	0	446453	86	
20447232	20447232	6594420	6594444	13631488	1865764	11323100	13631488	1802712	203420	0	2509176	95	
20447232	20447232	6761904	6426960	13807616	474468	12714396	13631488	648448	279596	0	491453	17	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	490180	199316	0	406619	54	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	418248	140796	0	447458	48	
20447232	20447232	6750356	6438508	13807616	403800	12785064	13631488	659972	419792	0	533708	151	
20447232	20447232	6594424	6594440	13631488	395836	12793028	13631488	432088	148884	0	324855	61	
20447232	20447232	6594416	6594448	13631488	405284	12783580	13631488	582348	203472	0	312317	71	
20447232	20447232	6761920	6426944	13807616	485248	12703616	13631488	637184	324156	0	482053	85	
20447232	20447232	6591776	6597088	13631488	293712	12895152	13631488	452712	245388	0	359929	78	
20447232	20447232	6594400	6594464	13631488	343972	12844892	13631488	455608	203912	0	304474	98	
20447232	20447232	6594424	6594440	13631488	2353336	10835528	13631488	2248060	164784	0	3358888	65	
20447232	20447232	6761920	6426944	13807616	375388	12813476	13631488	545264	279412	0	455057	13	
20447232	20447232	6591952	6596912	13631488	403416	12785448	13631488	506112	199500	0	321256	75	
