b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9298228	8963276	19050496	618728	17642776	18874368	811684	346248	0	573556	170	
28311552	28311552	9130740	9130764	18874368	1170404	17091100	18874368	1249064	322252	0	1500255	69	
28311552	28311552	9298232	8963272	19050496	612428	17649076	18874368	898872	434308	0	601230	46	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	621644	199340	0	449453	42	
28311552	28311552	9290948	8970556	19050496	461372	17800132	18874368	755108	460008	0	491673	108	
28311552	28311552	9130668	9130836	18874368	355756	17905748	18874368	593724	288864	0	471937	97	
28311552	28311552	9110292	9151212	18874368	373496	17888008	18874368	481240	263348	0	421247	86	
28311552	28311552	9298232	8963272	19050496	556700	17704804	18874368	809400	352652	0	572370	161	
28311552	28311552	9130740	9130764	18874368	1170404	17091100	18874368	1276020	315848	0	1430969	69	
28311552	28311552	9298232	8963272	19050496	720784	17540720	18874368	952432	434328	0	613491	45	
28311552	28311552	9129048	9132456	18874368	597604	17663900	18874368	599540	199320	0	418777	38	
28311552	28311552	9298236	8963268	19050496	482356	17779148	18874368	751100	460008	0	473342	114	
28311552	28311552	9130728	9130776	18874368	446096	17815408	18874368	591468	288668	0	392193	99	
28311552	28311552	9130740	9130764	18874368	229952	18031552	18874368	443556	265104	0	385893	87	
28311552	28311552	9298216	8963288	19050496	591384	17670120	18874368	812920	334912	0	613221	187	
28311552	28311552	9130740	9130764	18874368	1137636	17123868	18874368	1294164	333588	0	1369827	69	
28311552	28311552	9298232	8963272	19050496	685940	17575564	18874368	969752	434308	0	816398	45	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	621644	199340	0	413087	37	
28311552	28311552	9290948	8970556	19050496	369320	17892184	18874368	755108	460008	0	522291	108	
28311552	28311552	9130740	9130764	18874368	355756	17905748	18874368	580584	288864	0	410740	97	
28311552	28311552	9109732	9151772	18874368	439032	17822472	18874368	500896	262696	0	347245	90	
28311552	28311552	9298236	8963268	19050496	685188	17576316	18874368	810048	360384	0	532594	151	
28311552	28311552	9130740	9130764	18874368	1137636	17123868	18874368	1155256	308072	0	1242771	68	
28311552	28311552	9298232	8963272	19050496	628636	17632868	18874368	856352	434308	0	506671	51	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	599532	199340	0	430382	47	
28311552	28311552	9298224	8963280	19050496	452100	17809404	18874368	751104	460008	0	619296	114	
28311552	28311552	9130736	9130768	18874368	446096	17815408	18874368	591488	288668	0	431489	99	
28311552	28311552	9130704	9130800	18874368	373496	17888008	18874368	451300	264880	0	440309	87	
28311552	28311552	9298240	8963264	19050496	693436	17568068	18874368	785640	338004	0	497611	181	
28311552	28311552	9130740	9130764	18874368	982308	17279196	18874368	1068068	330496	0	1084363	73	
28311552	28311552	9298232	8963272	19050496	607128	17654376	18874368	897712	434308	0	662528	58	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	625600	199340	0	429084	43	
28311552	28311552	9290848	8970656	19050496	416820	17844684	18874368	755324	460224	0	536588	107	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	566304	288864	0	435815	97	
28311552	28311552	9130672	9130832	18874368	373496	17888008	18874368	500896	262696	0	332327	94	
28311552	28311552	9298240	8963264	19050496	707804	17553700	18874368	856272	360384	0	501160	151	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1199792	308072	0	1357987	62	
28311552	28311552	9298224	8963280	19050496	683696	17577808	18874368	931572	434308	0	910849	48	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	603448	199340	0	471391	40	
28311552	28311552	9298228	8963276	19050496	416820	17844684	18874368	751144	460008	0	566886	113	
28311552	28311552	9130740	9130764	18874368	355756	17905748	18874368	595016	288728	0	390016	99	
28311552	28311552	9110212	9151292	18874368	373496	17888008	18874368	481352	263460	0	348777	86	
28311552	28311552	9298240	8963264	19050496	702156	17559348	18874368	809556	352652	0	437967	161	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1143768	315848	0	1195106	69	
28311552	28311552	9298232	8963272	19050496	603728	17657776	18874368	868132	434308	0	563844	52	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	608928	199340	0	441556	45	
28311552	28311552	9298044	8963460	19050496	416820	17844684	18874368	750280	460008	0	480463	112	
28311552	28311552	9130500	9131004	18874368	355756	17905748	18874368	562348	288864	0	415319	99	
28311552	28311552	9110212	9151292	18874368	406264	17855240	18874368	481240	263392	0	371189	96	
28311552	28311552	9298236	8963268	19050496	611148	17650356	18874368	802624	352608	0	576163	161	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1204356	315848	0	1319815	70	
28311552	28311552	9298224	8963280	19050496	689404	17572100	18874368	931572	434308	0	611391	48	
28311552	28311552	9129908	9131596	18874368	597604	17663900	18874368	602428	199340	0	429507	40	
28311552	28311552	9298224	8963280	19050496	419804	17841700	18874368	751164	460008	0	557011	114	
28311552	28311552	9130460	9131044	18874368	355756	17905748	18874368	594380	288728	0	397875	99	
28311552	28311552	9110212	9151292	18874368	373496	17888008	18874368	481352	263460	0	445372	86	
28311552	28311552	9298240	8963264	19050496	693768	17567736	18874368	809556	352652	0	555903	161	
28311552	28311552	9130740	9130764	18874368	982308	17279196	18874368	1152144	315848	0	1917488	69	
28311552	28311552	9298224	8963280	19050496	704748	17556756	18874368	1000992	434308	0	808028	51	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	630984	199340	0	375462	35	
28311552	28311552	9289000	8972504	19050496	416820	17844684	18874368	757756	460008	0	623102	106	
28311552	28311552	9130344	9131160	18874368	355756	17905748	18874368	567736	288864	0	389773	97	
28311552	28311552	9122108	9139396	18874368	418048	17843456	18874368	500896	262696	0	441189	94	
28311552	28311552	9298232	8963272	19050496	625144	17636360	18874368	813080	360384	0	580248	151	
28311552	28311552	9130740	9130764	18874368	1203172	17058332	18874368	1237316	308072	0	1463462	68	
28311552	28311552	9298232	8963272	19050496	606388	17655116	18874368	870812	434308	0	599444	46	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	611012	199340	0	376985	45	
28311552	28311552	9298044	8963460	19050496	449588	17811916	18874368	750280	460008	0	461286	111	
28311552	28311552	9130728	9130776	18874368	355756	17905748	18874368	593664	288864	0	388202	99	
28311552	28311552	9110212	9151292	18874368	385280	17876224	18874368	481240	263348	0	381185	86	
28311552	28311552	9298212	8963292	19050496	621388	17640116	18874368	807940	352652	0	588518	161	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1218856	315848	0	1360265	69	
28311552	28311552	9298224	8963280	19050496	681564	17579940	18874368	945952	434308	0	679043	48	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	608928	199340	0	376668	38	
28311552	28311552	9298044	8963460	19050496	482036	17779468	18874368	750280	460008	0	500918	112	
28311552	28311552	9130732	9130772	18874368	446096	17815408	18874368	591484	288864	0	419171	99	
28311552	28311552	9127628	9133876	18874368	315924	17945580	18874368	452760	264500	0	366410	87	
28311552	28311552	9298240	8963264	19050496	693924	17567580	18874368	801832	340096	0	612447	180	
28311552	28311552	9130744	9130760	18874368	982308	17279196	18874368	1129228	328404	0	1152607	71	
28311552	28311552	9298224	8963280	19050496	701088	17560416	18874368	965512	434308	0	754228	54	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	608928	199340	0	462576	37	
28311552	28311552	9298044	8963460	19050496	418120	17843384	18874368	750280	460008	0	514783	112	
28311552	28311552	9130736	9130768	18874368	388524	17872980	18874368	597904	288864	0	411608	99	
28311552	28311552	9110212	9151292	18874368	304140	17957364	18874368	481240	263348	0	382570	85	
28311552	28311552	9298240	8963264	19050496	663880	17597624	18874368	862428	352652	0	459563	161	
28311552	28311552	9130740	9130764	18874368	1203172	17058332	18874368	1257236	316040	0	1431798	61	
28311552	28311552	9298232	8963272	19050496	626800	17634704	18874368	879932	434308	0	690087	46	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	605768	199340	0	493598	44	
28311552	28311552	9298220	8963284	19050496	450700	17810804	18874368	751144	460008	0	498952	113	
28311552	28311552	9130752	9130752	18874368	446096	17815408	18874368	591868	288728	0	390801	99	
28311552	28311552	9129924	9131580	18874368	369676	17891828	18874368	459392	264380	0	453579	87	
28311552	28311552	9296912	8964592	19050496	528276	17733228	18874368	792852	343176	0	489677	175	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1261864	325324	0	1378911	72	
28311552	28311552	9298224	8963280	19050496	716344	17545160	18874368	978692	434308	0	812430	46	
28311552	28311552	9130748	9130756	18874368	467080	17794424	18874368	608044	199340	0	448685	36	
28311552	28311552	9278720	8982784	19050496	416820	17844684	18874368	776620	460008	0	490537	112	
28311552	28311552	9130744	9130760	18874368	446096	17815408	18874368	605284	288864	0	429726	91	
28311552	28311552	9110212	9151292	18874368	373496	17888008	18874368	481240	263392	0	385576	83	
28311552	28311552	9298240	8963264	19050496	535460	17726044	18874368	809512	352608	0	558525	161	
28311552	28311552	9130744	9130760	18874368	1137636	17123868	18874368	1296460	315848	0	1594730	69	
28311552	28311552	9298224	8963280	19050496	798500	17463004	18874368	1005852	434328	0	761025	44	
28311552	28311552	9130740	9130764	18874368	467080	17794424	18874368	594552	199320	0	445176	34	
28311552	28311552	9296868	8964636	19050496	509812	17751692	18874368	776620	460008	0	526959	116	
28311552	28311552	9130712	9130792	18874368	446096	17815408	18874368	596424	288864	0	420442	91	
28311552	28311552	9130724	9130780	18874368	283156	17978348	18874368	466608	263920	0	449830	85	
28311552	28311552	9298228	8963276	19050496	572224	17689280	18874368	833036	345716	0	1005253	170	
28311552	28311552	9121664	9139840	18874368	1861828	16399676	18874368	1613424	0	0	3848640	0	
28311552	28311552	9298212	8963292	19050496	465868	17795636	18874368	907404	546492	0	843818	33	
28311552	28311552	9107476	9154028	18874368	434312	17827192	18874368	625016	294440	0	715637	81	
28311552	28311552	9130752	9130752	18874368	486828	17774676	18874368	649820	295288	0	524613	89	
28311552	28311552	9298224	8963280	19050496	645668	17615836	18874368	959468	407024	0	682444	114	
28311552	28311552	9130744	9130760	18874368	1203172	17058332	18874368	1278656	258404	0	2333494	46	
28311552	28311552	9298240	8963264	19050496	686076	17575428	18874368	948472	434328	0	876332	42	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	607628	199368	0	467070	38	
28311552	28311552	9298232	8963272	19050496	430944	17830560	18874368	751296	460008	0	471420	112	
28311552	28311552	9130740	9130764	18874368	355756	17905748	18874368	591712	288860	0	513168	99	
28311552	28311552	9127276	9134228	18874368	304140	17957364	18874368	467408	264024	0	388727	87	
28311552	28311552	9297468	8964036	19050496	559704	17701800	18874368	812620	346248	0	465957	170	
28311552	28311552	9130744	9130760	18874368	1235940	17025564	18874368	1291112	322300	0	1463229	69	
28311552	28311552	9298232	8963272	19050496	526848	17734656	18874368	889052	434328	0	549514	44	
28311552	28311552	9130740	9130764	18874368	624700	17636804	18874368	703472	199368	0	539729	43	
28311552	28311552	9274548	8986956	19050496	462604	17798900	18874368	767732	460008	0	492946	91	
28311552	28311552	9130724	9130780	18874368	446096	17815408	18874368	597956	288912	0	393070	93	
28311552	28311552	9119348	9142156	18874368	373496	17888008	18874368	467236	263852	0	312176	85	
28311552	28311552	9298240	8963264	19050496	654940	17606564	18874368	799460	346248	0	451977	170	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1147084	322300	0	1205366	71	
28311552	28311552	9298224	8963280	19050496	626096	17635408	18874368	858152	434308	0	561068	52	
28311552	28311552	9130232	9131272	18874368	597604	17663900	18874368	599032	199388	0	479192	47	
28311552	28311552	9298228	8963276	19050496	509212	17752292	18874368	751152	460008	0	554917	115	
28311552	28311552	9130752	9130752	18874368	446096	17815408	18874368	591568	288716	0	400281	99	
28311552	28311552	9130744	9130760	18874368	2398732	15862772	18874368	2426588	265144	0	3552322	87	
28311552	28311552	9297840	8963664	19050496	483028	17778476	18874368	650564	332216	0	605342	15	
28311552	28311552	9113808	9147696	18874368	895940	17365564	18874368	1030692	298232	0	869123	93	
28311552	28311552	9291548	8969956	19050496	546132	17715372	18874368	732544	362184	0	624298	49	
28311552	28311552	9130740	9130764	18874368	434312	17827192	18874368	620824	309104	0	462083	83	
28311552	28311552	9293788	8967716	19050496	393332	17868172	18874368	710620	438576	0	567156	140	
28311552	28311552	9098936	9162568	18874368	578320	17683184	18874368	768984	267572	0	480913	98	
28311552	28311552	9130740	9130764	18874368	1652276	16609228	18874368	1654320	203940	0	2159502	40	
28311552	28311552	9292424	8969080	19050496	775160	17486344	18874368	1038036	434348	0	944517	29	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	607608	199364	0	492844	33	
28311552	28311552	9298240	8963264	19050496	461372	17800132	18874368	751192	459992	0	529301	112	
28311552	28311552	9130748	9130756	18874368	446096	17815408	18874368	591532	288776	0	414151	99	
28311552	28311552	9129300	9132204	18874368	283156	17978348	18874368	459404	264380	0	380195	87	
28311552	28311552	9298240	8963264	19050496	601208	17660296	18874368	812212	343176	0	567118	175	
28311552	28311552	9130748	9130756	18874368	1203172	17058332	18874368	1270444	325372	0	1429844	69	
28311552	28311552	9298232	8963272	19050496	585268	17676236	18874368	882852	434308	0	561124	45	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	633512	199388	0	425102	44	
28311552	28311552	9287200	8974304	19050496	410156	17851348	18874368	757804	460008	0	519299	105	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	567796	288912	0	377130	97	
28311552	28311552	9123108	9138396	18874368	373496	17888008	18874368	500908	262696	0	453138	94	
28311552	28311552	9298240	8963264	19050496	686332	17575172	18874368	854680	360384	0	541260	151	
28311552	28311552	9130748	9130756	18874368	1137636	17123868	18874368	1216920	308120	0	1313968	62	
28311552	28311552	9298240	8963264	19050496	593828	17667676	18874368	913712	434308	0	920991	47	
28311552	28311552	9130740	9130764	18874368	616140	17645364	18874368	657492	199388	0	413695	41	
28311552	28311552	9293544	8967960	19050496	407012	17854492	18874368	761776	460008	0	552497	100	
28311552	28311552	9130672	9130832	18874368	355756	17905748	18874368	571600	288912	0	402874	95	
28311552	28311552	9117172	9144332	18874368	373496	17888008	18874368	500908	262696	0	519515	92	
28311552	28311552	9298240	8963264	19050496	658008	17603496	18874368	872840	360384	0	671193	151	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1245212	308120	0	1369471	60	
28311552	28311552	9298232	8963272	19050496	681828	17579676	18874368	978492	434308	0	863978	46	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	633532	199388	0	463092	36	
28311552	28311552	9287160	8974344	19050496	433944	17827560	18874368	757804	460008	0	523934	105	
28311552	28311552	9130400	9131104	18874368	355756	17905748	18874368	563192	288912	0	450171	97	
28311552	28311552	9110464	9151040	18874368	373496	17888008	18874368	481252	263392	0	488771	96	
28311552	28311552	9298232	8963272	19050496	591772	17669732	18874368	809432	352608	0	673176	161	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1253588	315924	0	1307572	69	
28311552	28311552	9298232	8963272	19050496	714596	17546908	18874368	979328	434308	0	790421	46	
28311552	28311552	9130752	9130752	18874368	490512	17770992	18874368	608804	199656	0	486652	36	
28311552	28311552	9285832	8975672	19050496	403144	17858360	18874368	767732	460008	0	782396	112	
28311552	28311552	9130752	9130752	18874368	478864	17782640	18874368	587992	288912	0	418042	93	
28311552	28311552	9125324	9136180	18874368	373496	17888008	18874368	467224	263896	0	416219	88	
28311552	28311552	9298240	8963264	19050496	588460	17673044	18874368	799416	346204	0	434890	170	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1217860	322300	0	1343243	71	
28311552	28311552	9298232	8963272	19050496	671048	17590456	18874368	935520	434308	0	644347	48	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	608536	199388	0	444641	39	
28311552	28311552	9298236	8963268	19050496	388524	17872980	18874368	751212	460008	0	640772	112	
28311552	28311552	9130144	9131360	18874368	355756	17905748	18874368	568672	288776	0	387959	99	
28311552	28311552	9122524	9138980	18874368	373496	17888008	18874368	501008	262808	0	425861	93	
28311552	28311552	9298236	8963268	19050496	602240	17659264	18874368	855040	360384	0	587133	151	
28311552	28311552	9130744	9130760	18874368	1235940	17025564	18874368	1285492	308120	0	1483159	62	
28311552	28311552	9298232	8963272	19050496	576336	17685168	18874368	899700	434328	0	808902	44	
28311552	28311552	9130740	9130764	18874368	605688	17655816	18874368	663132	199368	0	461754	42	
28311552	28311552	9295104	8966400	19050496	422804	17838700	18874368	767732	460008	0	487247	99	
28311552	28311552	9130404	9131100	18874368	355756	17905748	18874368	572524	288912	0	375139	93	
28311552	28311552	9113692	9147812	18874368	439032	17822472	18874368	500896	262696	0	353837	92	
28311552	28311552	9298136	8963368	19050496	584244	17677260	18874368	810004	360384	0	494328	151	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1257488	308120	0	1334272	68	
28311552	28311552	9298232	8963272	19050496	726332	17535172	18874368	990780	434308	0	783676	45	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	608536	199388	0	481958	35	
28311552	28311552	9298236	8963268	19050496	376740	17884764	18874368	751212	460008	0	478567	112	
28311552	28311552	9130600	9130904	18874368	355756	17905748	18874368	570568	288776	0	410505	99	
28311552	28311552	9123228	9138276	18874368	373496	17888008	18874368	501008	262808	0	346999	93	
28311552	28311552	9298236	8963268	19050496	639388	17622116	18874368	855040	360384	0	515249	151	
28311552	28311552	9130748	9130756	18874368	1170404	17091100	18874368	1264156	308120	0	1397963	62	
28311552	28311552	9298232	8963272	19050496	568068	17693436	18874368	930840	434308	0	630000	45	
28311552	28311552	9130740	9130764	18874368	647580	17613924	18874368	705312	199388	0	530306	40	
28311552	28311552	9294840	8966664	19050496	440308	17821196	18874368	767732	460008	0	622280	90	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	567796	288912	0	480252	93	
28311552	28311552	9123016	9138488	18874368	373496	17888008	18874368	500896	262696	0	411551	94	
28311552	28311552	9298224	8963280	19050496	653088	17608416	18874368	855040	360384	0	590070	151	
28311552	28311552	9130752	9130752	18874368	1171968	17089536	18874368	1248292	308120	0	1365720	62	
28311552	28311552	9298240	8963264	19050496	650164	17611340	18874368	912560	434308	0	730464	46	
28311552	28311552	9130752	9130752	18874368	490512	17770992	18874368	607648	199388	0	464601	41	
28311552	28311552	9285832	8975672	19050496	413692	17847812	18874368	767732	460008	0	568103	112	
28311552	28311552	9130748	9130756	18874368	388524	17872980	18874368	577900	288912	0	411857	93	
28311552	28311552	9130700	9130804	18874368	373496	17888008	18874368	500896	262696	0	380703	90	
28311552	28311552	9298240	8963264	19050496	761100	17500404	18874368	852216	360384	0	541124	151	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1140096	308308	0	1219105	62	
28311552	28311552	9298232	8963272	19050496	541668	17719836	18874368	871528	434244	0	542032	52	
28311552	28311552	9130736	9130768	18874368	626100	17635404	18874368	667520	199340	0	452682	45	
28311552	28311552	9291244	8970260	19050496	458656	17802848	18874368	761556	459928	0	564062	98	
28311552	28311552	9130596	9130908	18874368	355756	17905748	18874368	597272	288864	0	378479	95	
28311552	28311552	9110452	9151052	18874368	251868	18009636	18874368	481128	263284	0	399770	85	
28311552	28311552	9298228	8963276	19050496	774124	17487380	18874368	906304	352604	0	541909	161	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1188948	315816	0	1277850	57	
28311552	28311552	9298236	8963268	19050496	648276	17613228	18874368	912608	434244	0	609596	49	
28311552	28311552	9130740	9130764	18874368	490512	17770992	18874368	606864	199340	0	429427	41	
28311552	28311552	9285808	8975696	19050496	457476	17804028	18874368	767512	459928	0	535035	112	
28311552	28311552	9130176	9131328	18874368	355756	17905748	18874368	564648	288864	0	437312	93	
28311552	28311552	9129844	9131660	18874368	373496	17888008	18874368	498572	262672	0	371597	95	
28311552	28311552	9298232	8963272	19050496	629076	17632428	18874368	848380	359772	0	537639	152	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1270276	308604	0	1401037	63	
28311552	28311552	9298232	8963272	19050496	766940	17494564	18874368	1003088	434244	0	744814	45	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	600152	199340	0	420302	35	
28311552	28311552	9298236	8963268	19050496	471120	17790384	18874368	751004	459928	0	604016	114	
28311552	28311552	9130732	9130772	18874368	388524	17872980	18874368	591312	288668	0	460234	99	
28311552	28311552	9129892	9131612	18874368	283156	17978348	18874368	459340	264376	0	349637	87	
28311552	28311552	9298240	8963264	19050496	667460	17594044	18874368	810016	343128	0	673051	175	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1202792	325292	0	1227655	69	
28311552	28311552	9298232	8963272	19050496	655064	17606440	18874368	919388	434244	0	633873	49	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	606864	199340	0	489417	41	
28311552	28311552	9298216	8963288	19050496	494140	17767364	18874368	751068	459928	0	603406	112	
28311552	28311552	9130752	9130752	18874368	355756	17905748	18874368	591312	288728	0	405399	99	
28311552	28311552	9118400	9143104	18874368	373496	17888008	18874368	467224	263900	0	378300	87	
28311552	28311552	9298240	8963264	19050496	599556	17661948	18874368	799168	346200	0	609818	170	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1206712	322220	0	1291087	71	
28311552	28311552	9298232	8963272	19050496	666708	17594796	18874368	927108	434244	0	756204	49	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	605960	199340	0	426229	40	
28311552	28311552	9298240	8963264	19050496	461372	17800132	18874368	751060	459928	0	616631	113	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	591328	288728	0	451936	99	
28311552	28311552	9117764	9143740	18874368	373496	17888008	18874368	481240	263396	0	349211	87	
28311552	28311552	9298232	8963272	19050496	649624	17611880	18874368	807252	352604	0	480775	161	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1193316	315816	0	1247859	69	
28311552	28311552	9298232	8963272	19050496	663488	17598016	18874368	919388	434244	0	775268	49	
28311552	28311552	9130600	9130904	18874368	597604	17663900	18874368	605064	199340	0	490795	41	
28311552	28311552	9298212	8963292	19050496	468040	17793464	18874368	751064	459928	0	577957	113	
28311552	28311552	9130748	9130756	18874368	446096	17815408	18874368	591328	288728	0	425236	99	
28311552	28311552	9124244	9137260	18874368	373496	17888008	18874368	452760	264548	0	444858	87	
28311552	28311552	9298232	8963272	19050496	586856	17674648	18874368	786136	340048	0	619967	180	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1175264	328372	0	1231572	73	
28311552	28311552	9298228	8963276	19050496	615068	17646436	18874368	884368	434244	0	749640	51	
28311552	28311552	9130732	9130772	18874368	490512	17770992	18874368	607292	199340	0	417248	44	
28311552	28311552	9298132	8963372	19050496	511948	17749556	18874368	776448	459928	0	565160	112	
28311552	28311552	9130728	9130776	18874368	446096	17815408	18874368	595464	288864	0	494741	91	
28311552	28311552	9130724	9130780	18874368	283156	17978348	18874368	466496	263856	0	404408	86	
28311552	28311552	9298224	8963280	19050496	641708	17619796	18874368	828504	345668	0	574962	170	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1252920	322752	0	1409068	66	
28311552	28311552	9298232	8963272	19050496	726488	17535016	18874368	971588	434244	0	787724	46	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	602580	199340	0	454652	37	
28311552	28311552	9298220	8963284	19050496	494140	17767364	18874368	751044	459928	0	528056	114	
28311552	28311552	9130748	9130756	18874368	446096	17815408	18874368	591332	288728	0	454250	99	
28311552	28311552	9130732	9130772	18874368	271372	17990132	18874368	443092	264996	0	463801	87	
28311552	28311552	9297792	8963712	19050496	683600	17577904	18874368	803356	334712	0	484747	187	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1155568	333660	0	1235348	71	
28311552	28311552	9298224	8963280	19050496	596608	17664896	18874368	860020	434244	0	583099	52	
28311552	28311552	9130740	9130764	18874368	490512	17770992	18874368	605912	199292	0	508485	46	
28311552	28311552	9285808	8975696	19050496	451052	17810452	18874368	767464	459928	0	533803	113	
28311552	28311552	9130060	9131444	18874368	355756	17905748	18874368	566044	288816	0	403177	93	
28311552	28311552	9130752	9130752	18874368	406264	17855240	18874368	500784	262632	0	465826	94	
28311552	28311552	9298228	8963276	19050496	627656	17633848	18874368	819432	360336	0	622781	151	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1245228	307992	0	1359050	67	
28311552	28311552	9298224	8963280	19050496	714544	17546960	18874368	978820	434244	0	708540	46	
28311552	28311552	9130748	9130756	18874368	490512	17770992	18874368	607216	199292	0	461858	36	
28311552	28311552	9285808	8975696	19050496	428604	17832900	18874368	767464	459928	0	534334	112	
28311552	28311552	9129768	9131736	18874368	446096	17815408	18874368	570528	288816	0	397599	93	
28311552	28311552	9122048	9139456	18874368	471800	17789704	18874368	481128	263328	0	377304	93	
28311552	28311552	9298240	8963264	19050496	568508	17692996	18874368	785428	352560	0	546662	161	
28311552	28311552	9130748	9130756	18874368	1137636	17123868	18874368	1175924	315904	0	1264525	72	
28311552	28311552	9298232	8963272	19050496	607888	17653616	18874368	867320	434244	0	570823	50	
28311552	28311552	9130596	9130908	18874368	597604	17663900	18874368	606036	199292	0	437118	46	
28311552	28311552	9298220	8963284	19050496	409124	17852380	18874368	750996	459928	0	429182	113	
28311552	28311552	9130712	9130792	18874368	355756	17905748	18874368	562180	288680	0	388117	99	
28311552	28311552	9110372	9151132	18874368	406264	17855240	18874368	481240	263440	0	336487	96	
28311552	28311552	9298240	8963264	19050496	669148	17592356	18874368	799592	352560	0	529699	161	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1140676	315768	0	1230570	70	
28311552	28311552	9298232	8963272	19050496	642996	17618508	18874368	864920	434244	0	614937	52	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	596476	199292	0	527274	46	
28311552	28311552	9298236	8963268	19050496	472496	17789008	18874368	750936	459928	0	443076	115	
28311552	28311552	9130744	9130760	18874368	446096	17815408	18874368	591312	288620	0	435849	99	
28311552	28311552	9130748	9130756	18874368	373496	17888008	18874368	441736	265080	0	424318	87	
28311552	28311552	9298120	8963384	19050496	608368	17653136	18874368	776604	333616	0	630054	188	
28311552	28311552	9130752	9130752	18874368	982308	17279196	18874368	1124536	334756	0	1133380	75	
28311552	28311552	9298224	8963280	19050496	689616	17571888	18874368	953900	434244	0	638035	54	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	607216	199292	0	470458	38	
28311552	28311552	9298112	8963392	19050496	410344	17851160	18874368	749800	459928	0	510654	112	
28311552	28311552	9130744	9130760	18874368	355756	17905748	18874368	563556	288816	0	372686	99	
28311552	28311552	9110372	9151132	18874368	373496	17888008	18874368	481128	263328	0	447943	95	
28311552	28311552	9298232	8963272	19050496	603192	17658312	18874368	807160	352560	0	574988	161	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1244796	315768	0	1313812	69	
28311552	28311552	9298224	8963280	19050496	779140	17482364	18874368	970600	434244	0	802746	46	
28311552	28311552	9129624	9131880	18874368	597604	17663900	18874368	588908	199292	0	503722	37	
28311552	28311552	9298228	8963276	19050496	485360	17776144	18874368	764820	459928	0	573503	118	
28311552	28311552	9130740	9130764	18874368	355756	17905748	18874368	591264	288620	0	418136	94	
28311552	28311552	9127248	9134256	18874368	271372	17990132	18874368	452820	264608	0	463627	87	
28311552	28311552	9298236	8963268	19050496	668584	17592920	18874368	808616	340048	0	559584	180	
