b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12847544	12515656	26390528	549224	24813976	26214400	986076	572528	0	926075	77	
39321600	39321600	12681600	12681600	26214400	761004	24602196	26214400	672788	0	0	599152	0	
39321600	39321600	12849084	12514116	26390528	528572	24834628	26214400	1189092	722528	0	777316	107	
39321600	39321600	12849088	12514112	26390528	551816	24811384	26214400	996588	590596	0	762869	126	
39321600	39321600	12677740	12685460	26214400	1051272	24311928	26214400	1194764	374600	0	871394	92	
39321600	39321600	12849052	12514148	26390528	602096	24761104	26214400	929368	482924	0	550478	58	
39321600	39321600	12681592	12681608	26214400	2121268	23241932	26214400	2221656	409048	0	2883657	91	
39321600	39321600	12833060	12530140	26390528	788912	24574288	26214400	1108636	473076	0	566552	26	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	952472	502864	0	602149	79	
39321600	39321600	12681592	12681608	26214400	547344	24815856	26214400	855684	401272	0	536523	89	
39321600	39321600	12827648	12535552	26390528	928760	24434440	26214400	1283632	525528	0	823512	115	
39321600	39321600	12681588	12681612	26214400	1358500	24004700	26214400	1410304	311028	0	2302190	41	
39321600	39321600	12849084	12514116	26390528	633280	24729920	26214400	1049016	571628	0	569935	52	
39321600	39321600	12830336	12532864	26390528	659896	24703304	26214400	922532	502844	0	542075	105	
39321600	39321600	12677060	12686140	26214400	637684	24725516	26214400	809472	400968	0	414990	95	
39321600	39321600	12845844	12517356	26390528	883996	24479204	26214400	1213404	525416	0	723247	128	
39321600	39321600	12681592	12681608	26214400	851236	24511964	26214400	999872	310228	0	831629	45	
39321600	39321600	12849080	12514120	26390528	585048	24778152	26214400	993860	572412	0	413459	83	
39321600	39321600	12849080	12514120	26390528	640100	24723100	26214400	916088	502884	0	514283	119	
39321600	39321600	12663624	12699576	26214400	547344	24815856	26214400	796068	400396	0	434926	96	
39321600	39321600	12848464	12514736	26390528	597604	24765596	26214400	973348	525988	0	618120	132	
39321600	39321600	12676744	12686456	26214400	1224796	24138404	26214400	1314724	310228	0	1385277	69	
39321600	39321600	12847904	12515296	26390528	597264	24765936	26214400	979844	572432	0	549719	56	
39321600	39321600	12849072	12514128	26390528	525004	24838196	26214400	886008	502864	0	440565	123	
39321600	39321600	12663624	12699576	26214400	598608	24764592	26214400	796068	382860	0	420816	99	
39321600	39321600	12846656	12516544	26390528	917292	24445908	26214400	1229760	541772	0	729513	131	
39321600	39321600	12681596	12681604	26214400	852032	24511168	26214400	974832	310228	0	710271	45	
39321600	39321600	12849084	12514116	26390528	577564	24785636	26214400	988392	572412	0	519504	86	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	903412	503128	0	518530	120	
39321600	39321600	12655812	12707388	26214400	580112	24783088	26214400	796068	399360	0	472501	99	
39321600	39321600	12847236	12515964	26390528	597604	24765596	26214400	964824	527024	0	650228	132	
39321600	39321600	12681588	12681612	26214400	1148416	24214784	26214400	1305604	310228	0	1259804	70	
39321600	39321600	12848980	12514220	26390528	600180	24763020	26214400	997536	572432	0	683036	57	
39321600	39321600	12849088	12514112	26390528	597604	24765596	26214400	919368	502864	0	532605	118	
39321600	39321600	12655812	12707388	26214400	580112	24783088	26214400	796068	400396	0	407121	96	
39321600	39321600	12847236	12515964	26390528	597604	24765596	26214400	963788	525988	0	487065	132	
39321600	39321600	12681588	12681612	26214400	1150284	24212916	26214400	1305604	310228	0	1234141	70	
39321600	39321600	12848256	12514944	26390528	596752	24766448	26214400	997072	572432	0	697139	57	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	919428	502864	0	528682	118	
39321600	39321600	12655812	12707388	26214400	547344	24815856	26214400	796068	400396	0	430234	96	
39321600	39321600	12848464	12514736	26390528	609436	24753764	26214400	973348	525988	0	563361	132	
39321600	39321600	12674248	12688952	26214400	1224932	24138268	26214400	1314724	310228	0	1265824	69	
39321600	39321600	12849080	12514120	26390528	552396	24810804	26214400	980668	572432	0	605760	56	
39321600	39321600	12849088	12514112	26390528	637088	24726112	26214400	902992	503080	0	485286	123	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	809472	399028	0	451811	99	
39321600	39321600	12839456	12523744	26390528	663140	24700060	26214400	970744	527356	0	622640	128	
39321600	39321600	12681588	12681612	26214400	1198268	24164932	26214400	1255144	310228	0	1248696	69	
39321600	39321600	12849084	12514116	26390528	573480	24789720	26214400	971668	572432	0	654876	60	
39321600	39321600	12848260	12514940	26390528	627128	24736072	26214400	905640	502864	0	454936	125	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	809472	382556	0	364495	94	
39321600	39321600	12839456	12523744	26390528	602300	24760900	26214400	985464	542076	0	559594	126	
39321600	39321600	12679268	12683932	26214400	1126632	24236568	26214400	1314724	310228	0	1260615	69	
39321600	39321600	12848796	12514404	26390528	587700	24775500	26214400	1005272	572432	0	623413	56	
39321600	39321600	12849072	12514128	26390528	640676	24722524	26214400	906052	502864	0	571594	116	
39321600	39321600	12655812	12707388	26214400	580524	24782676	26214400	796068	400396	0	480028	99	
39321600	39321600	12847196	12516004	26390528	663140	24700060	26214400	963788	525988	0	515569	132	
39321600	39321600	12681588	12681612	26214400	1086904	24276296	26214400	1242224	310228	0	1198361	70	
39321600	39321600	12848228	12514972	26390528	594908	24768292	26214400	997072	572432	0	576074	61	
39321600	39321600	12849084	12514116	26390528	567680	24795520	26214400	919456	502864	0	506632	118	
39321600	39321600	12655812	12707388	26214400	547344	24815856	26214400	796096	400424	0	470076	96	
39321600	39321600	12848464	12514736	26390528	583948	24779252	26214400	973348	525988	0	610382	132	
39321600	39321600	12678488	12684712	26214400	1159400	24203800	26214400	1314724	310228	0	1309808	69	
39321600	39321600	12848228	12514972	26390528	615120	24748080	26214400	997072	572432	0	635912	56	
39321600	39321600	12849064	12514136	26390528	627128	24736072	26214400	903356	502864	0	458520	118	
39321600	39321600	12655812	12707388	26214400	597604	24765596	26214400	796068	399112	0	486358	99	
39321600	39321600	12844580	12518620	26390528	909236	24453964	26214400	1215260	527272	0	849963	132	
39321600	39321600	12681596	12681604	26214400	982308	24380892	26214400	983076	310228	0	738211	45	
39321600	39321600	12849088	12514112	26390528	741888	24621312	26214400	1048380	572412	0	762073	85	
39321600	39321600	12659984	12703216	26214400	627128	24736072	26214400	746064	335528	0	512819	70	
39321600	39321600	12848436	12514764	26390528	610816	24752384	26214400	926388	496592	0	501749	120	
39321600	39321600	12849072	12514128	26390528	642156	24721044	26214400	1029520	573408	0	455356	133	
39321600	39321600	12681596	12681604	26214400	884004	24479196	26214400	1011936	332380	0	740945	72	
39321600	39321600	12847676	12515524	26390528	576540	24786660	26214400	982940	572412	0	600139	84	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	898972	502884	0	476118	122	
39321600	39321600	12672144	12691056	26214400	666652	24696548	26214400	809472	395620	0	497838	99	
39321600	39321600	12849084	12514116	26390528	857216	24505984	26214400	1198964	530764	0	759971	128	
39321600	39321600	12681596	12681604	26214400	884004	24479196	26214400	1003940	310228	0	834807	46	
39321600	39321600	12849076	12514124	26390528	567664	24795536	26214400	987656	572412	0	570763	82	
39321600	39321600	12849072	12514128	26390528	627128	24736072	26214400	913168	502884	0	669958	121	
39321600	39321600	12655812	12707388	26214400	670452	24692748	26214400	796068	400396	0	443893	97	
39321600	39321600	12849080	12514120	26390528	863076	24500124	26214400	1146748	525988	0	756557	132	
39321600	39321600	12681584	12681616	26214400	884004	24479196	26214400	953912	310228	0	784325	49	
39321600	39321600	12849080	12514120	26390528	575124	24788076	26214400	974700	572412	0	535962	88	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	886868	502884	0	608965	125	
39321600	39321600	12649804	12713396	26214400	597604	24765596	26214400	796068	383796	0	591754	99	
39321600	39321600	12844580	12518620	26390528	897536	24465664	26214400	1228824	540836	0	1047628	131	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	994780	310228	0	754651	45	
39321600	39321600	12849076	12514124	26390528	555164	24808036	26214400	993872	572412	0	506263	83	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	906004	502884	0	688295	119	
39321600	39321600	12655812	12707388	26214400	490896	24872304	26214400	796068	400396	0	464366	99	
39321600	39321600	12846692	12516508	26390528	634548	24728652	26214400	979304	525988	0	457289	132	
39321600	39321600	12681588	12681612	26214400	1192680	24170520	26214400	1314724	310228	0	1281549	68	
39321600	39321600	12849084	12514116	26390528	619972	24743228	26214400	988148	572432	0	584683	56	
39321600	39321600	12849036	12514164	26390528	534580	24828620	26214400	888996	502864	0	486341	120	
39321600	39321600	12655812	12707388	26214400	630696	24732504	26214400	798292	385704	0	530818	99	
39321600	39321600	12849084	12514116	26390528	851236	24511964	26214400	1205212	541152	0	677836	131	
39321600	39321600	12681600	12681600	26214400	892476	24470724	26214400	1006364	310228	0	836383	46	
39321600	39321600	12847544	12515656	26390528	573048	24790152	26214400	985736	572432	0	541049	82	
39321600	39321600	12849064	12514136	26390528	659896	24703304	26214400	903356	502864	0	472928	121	
39321600	39321600	12649804	12713396	26214400	631232	24731968	26214400	796068	399112	0	411063	99	
39321600	39321600	12849084	12514116	26390528	806556	24556644	26214400	1190812	527272	0	769033	132	
39321600	39321600	12681588	12681612	26214400	903708	24459492	26214400	1050504	310228	0	810622	46	
39321600	39321600	12849080	12514120	26390528	543884	24819316	26214400	994732	572432	0	546475	77	
39321600	39321600	12849060	12514140	26390528	538756	24824444	26214400	905988	502864	0	651245	119	
39321600	39321600	12681576	12681624	26214400	659896	24703304	26214400	577572	0	0	443062	0	
39321600	39321600	12847560	12515640	26390528	540532	24822668	26214400	1092776	633152	0	994880	109	
39321600	39321600	12681596	12681604	26214400	728676	24634524	26214400	1011200	406268	0	858256	88	
39321600	39321600	12799592	12563608	26390528	539584	24823616	26214400	981012	572824	0	623918	94	
39321600	39321600	12681596	12681604	26214400	2373028	22990172	26214400	2367256	345788	0	3246207	84	
39321600	39321600	12849076	12514124	26390528	632932	24730268	26214400	986248	435712	0	588389	21	
39321600	39321600	12838148	12525052	26390528	737216	24625984	26214400	992556	505072	0	711507	91	
39321600	39321600	12681028	12682172	26214400	547344	24815856	26214400	869876	400248	0	446278	82	
39321600	39321600	12811308	12551892	26390528	549216	24813984	26214400	964808	525864	0	458223	111	
39321600	39321600	12681592	12681608	26214400	1458676	23904524	26214400	1646536	410052	0	1844838	93	
39321600	39321600	12833060	12530140	26390528	842164	24521036	26214400	1109712	473652	0	576338	38	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	953464	503364	0	574309	79	
39321600	39321600	12681600	12681600	26214400	580112	24783088	26214400	848568	401780	0	445770	89	
39321600	39321600	12844108	12519092	26390528	979360	24383840	26214400	1269420	525864	0	1250022	117	
39321600	39321600	12681596	12681604	26214400	1155612	24207588	26214400	1327680	311352	0	1262272	41	
39321600	39321600	12849088	12514112	26390528	807752	24555448	26214400	1141864	572040	0	640328	56	
39321600	39321600	12847048	12516152	26390528	627128	24736072	26214400	913900	503460	0	676015	88	
39321600	39321600	12678100	12685100	26214400	580112	24783088	26214400	810596	401556	0	402139	97	
39321600	39321600	12848560	12514640	26390528	635912	24727288	26214400	975388	525864	0	478474	128	
39321600	39321600	12681588	12681612	26214400	1193012	24170188	26214400	1289084	310752	0	1165999	69	
39321600	39321600	12848244	12514956	26390528	594168	24769032	26214400	982924	574808	0	629224	58	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	887176	503404	0	588366	123	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	810596	383484	0	495350	99	
39321600	39321600	12845300	12517900	26390528	597680	24765520	26214400	987808	542184	0	671873	126	
39321600	39321600	12680668	12682532	26214400	1192896	24170304	26214400	1315752	310824	0	1280781	69	
39321600	39321600	12849076	12514124	26390528	592896	24770304	26214400	988792	572864	0	531606	57	
39321600	39321600	12848896	12514304	26390528	627128	24736072	26214400	898484	503404	0	540524	121	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	810596	394984	0	464803	99	
39321600	39321600	12840116	12523084	26390528	656956	24706244	26214400	977936	532384	0	595334	128	
39321600	39321600	12681588	12681612	26214400	1232076	24131124	26214400	1258980	310752	0	1128108	69	
39321600	39321600	12849056	12514144	26390528	673124	24690076	26214400	1051748	572864	0	523331	60	
39321600	39321600	12574644	12788556	26214400	525004	24838196	26214400	746900	336048	0	510105	70	
39321600	39321600	12849084	12514116	26390528	640972	24722228	26214400	965396	496972	0	566012	120	
39321600	39321600	12849076	12514124	26390528	642156	24721044	26214400	1087340	595356	0	834214	127	
39321600	39321600	12681588	12681612	26214400	821476	24541724	26214400	1037340	311612	0	858238	63	
39321600	39321600	12849080	12514120	26390528	594292	24768908	26214400	1012628	572864	0	526941	78	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	907144	503404	0	595855	114	
39321600	39321600	12663720	12699480	26214400	490896	24872304	26214400	797220	401072	0	467645	99	
39321600	39321600	12846692	12516508	26390528	642156	24721044	26214400	981856	526376	0	494627	132	
39321600	39321600	12681588	12681612	26214400	1243856	24119344	26214400	1303400	310752	0	1289848	68	
39321600	39321600	12847668	12515532	26390528	573668	24789532	26214400	972832	572864	0	620968	57	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	903680	503404	0	665132	125	
39321600	39321600	12649804	12713396	26214400	597604	24765596	26214400	797464	383256	0	564966	95	
39321600	39321600	12846652	12516548	26390528	916772	24446428	26214400	1233100	542684	0	854759	131	
39321600	39321600	12681600	12681600	26214400	851236	24511964	26214400	972196	311016	0	854195	45	
39321600	39321600	12849088	12514112	26390528	555484	24807716	26214400	989128	572844	0	707047	86	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	918064	503772	0	631528	121	
39321600	39321600	12655908	12707292	26214400	637684	24725516	26214400	797192	400984	0	457785	96	
39321600	39321600	12849080	12514120	26390528	884004	24479196	26214400	1185360	526436	0	737590	132	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	971436	310752	0	786153	47	
39321600	39321600	12849088	12514112	26390528	591896	24771304	26214400	988780	572844	0	530876	86	
39321600	39321600	12849088	12514112	26390528	597604	24765596	26214400	900036	503424	0	496943	121	
39321600	39321600	12655908	12707292	26214400	597604	24765596	26214400	797192	396192	0	487902	99	
39321600	39321600	12844940	12518260	26390528	918976	24444224	26214400	1221380	531228	0	789462	132	
39321600	39321600	12681596	12681604	26214400	884004	24479196	26214400	973944	310752	0	791859	45	
39321600	39321600	12848204	12514996	26390528	517632	24845568	26214400	980560	572844	0	431877	86	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	925976	503424	0	506937	123	
39321600	39321600	12655908	12707292	26214400	547344	24815856	26214400	797192	400984	0	465681	94	
39321600	39321600	12848560	12514640	26390528	597604	24765596	26214400	975960	526436	0	512740	132	
39321600	39321600	12674164	12689036	26214400	1225068	24138132	26214400	1315680	310752	0	1218519	69	
39321600	39321600	12849080	12514120	26390528	602340	24760860	26214400	981588	572864	0	573376	57	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	887168	503404	0	511312	123	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	810596	383484	0	463994	99	
39321600	39321600	12839672	12523528	26390528	630372	24732828	26214400	987736	542184	0	479002	126	
39321600	39321600	12681588	12681612	26214400	1133956	24229244	26214400	1290080	310752	0	1216699	69	
39321600	39321600	12849080	12514120	26390528	575960	24787240	26214400	998208	572864	0	578384	58	
39321600	39321600	12847788	12515412	26390528	674980	24688220	26214400	937892	503432	0	549354	118	
39321600	39321600	12672144	12691056	26214400	670452	24692748	26214400	810212	400600	0	436543	92	
39321600	39321600	12849080	12514120	26390528	895736	24467464	26214400	1192296	526436	0	859014	128	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	966188	310368	0	742133	46	
39321600	39321600	12849084	12514116	26390528	597852	24765348	26214400	986472	572844	0	490005	87	
39321600	39321600	12849016	12514184	26390528	600612	24762588	26214400	895392	503040	0	542964	121	
39321600	39321600	12655908	12707292	26214400	597604	24765596	26214400	796808	392064	0	475464	99	
39321600	39321600	12844940	12518260	26390528	873524	24489676	26214400	1223804	534036	0	928638	131	
39321600	39321600	12681588	12681612	26214400	867396	24495804	26214400	1014636	310368	0	789656	44	
39321600	39321600	12849080	12514120	26390528	559340	24803860	26214400	995484	572864	0	739332	81	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	906364	503020	0	557934	119	
39321600	39321600	12655908	12707292	26214400	612880	24750320	26214400	796808	400600	0	505362	99	
39321600	39321600	12849072	12514128	26390528	840992	24522208	26214400	1209052	526436	0	978515	132	
39321600	39321600	12681588	12681612	26214400	952712	24410488	26214400	1034416	310368	0	922632	45	
39321600	39321600	12848476	12514724	26390528	605980	24757220	26214400	978784	572864	0	611511	79	
39321600	39321600	12849084	12514116	26390528	642812	24720388	26214400	898520	503020	0	546793	123	
39321600	39321600	12675884	12687316	26214400	615344	24747856	26214400	796808	382600	0	441321	96	
39321600	39321600	12849076	12514124	26390528	875156	24488044	26214400	1223856	542684	0	727591	131	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	1002464	310620	0	817179	45	
39321600	39321600	12849080	12514120	26390528	581456	24781744	26214400	995308	572748	0	592044	82	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	921308	502960	0	581952	119	
39321600	39321600	12655884	12707316	26214400	597604	24765596	26214400	796616	400520	0	491740	95	
39321600	39321600	12844896	12518304	26390528	846636	24516564	26214400	1216028	526324	0	795368	132	
39321600	39321600	12681588	12681612	26214400	860844	24502356	26214400	1041396	310304	0	851274	44	
39321600	39321600	12848496	12514704	26390528	571048	24792152	26214400	1003912	572768	0	609765	78	
39321600	39321600	12849068	12514132	26390528	627128	24736072	26214400	906372	502940	0	751351	116	
39321600	39321600	12655884	12707316	26214400	547344	24815856	26214400	796616	400520	0	520145	99	
39321600	39321600	12848536	12514664	26390528	663536	24699664	26214400	975400	526324	0	573288	132	
39321600	39321600	12681588	12681612	26214400	1112616	24250584	26214400	1268196	310304	0	1216033	69	
39321600	39321600	12849080	12514120	26390528	579340	24783860	26214400	997620	572768	0	661125	59	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	935348	502940	0	501928	118	
39321600	39321600	12655884	12707316	26214400	580112	24783088	26214400	796616	400520	0	417725	92	
39321600	39321600	12847368	12515832	26390528	597604	24765596	26214400	965840	526324	0	523002	132	
39321600	39321600	12681588	12681612	26214400	1150376	24212824	26214400	1305956	310304	0	1352598	70	
39321600	39321600	12849080	12514120	26390528	547732	24815468	26214400	997620	572768	0	547146	57	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	906208	502940	0	521833	118	
39321600	39321600	12655884	12707316	26214400	547344	24815856	26214400	796616	400520	0	617445	99	
39321600	39321600	12848536	12514664	26390528	597604	24765596	26214400	975400	526324	0	522663	132	
39321600	39321600	12674124	12689076	26214400	1160160	24203040	26214400	1315136	310304	0	1233230	69	
39321600	39321600	12849080	12514120	26390528	581180	24782020	26214400	997620	572768	0	687437	57	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	931188	502940	0	517954	118	
39321600	39321600	12655884	12707316	26214400	547344	24815856	26214400	796616	400520	0	431353	93	
39321600	39321600	12848536	12514664	26390528	651108	24712092	26214400	975400	526324	0	558484	132	
39321600	39321600	12681588	12681612	26214400	1190764	24172436	26214400	1280616	310304	0	1223188	69	
39321600	39321600	12849080	12514120	26390528	556712	24806488	26214400	981028	572768	0	734494	59	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	901424	502940	0	507575	123	
39321600	39321600	12672144	12691056	26214400	601148	24762052	26214400	810020	397384	0	440199	99	
39321600	39321600	12846248	12516952	26390528	597604	24765596	26214400	971916	529460	0	587260	128	
39321600	39321600	12681588	12681612	26214400	1191716	24171484	26214400	1314536	310304	0	1270887	70	
39321600	39321600	12849084	12514116	26390528	543524	24819676	26214400	988724	572768	0	609210	57	
39321600	39321600	12849076	12514124	26390528	671680	24691520	26214400	936704	502940	0	602380	120	
39321600	39321600	12672144	12691056	26214400	637684	24725516	26214400	810456	400956	0	614271	92	
39321600	39321600	12848604	12514596	26390528	841424	24521776	26214400	804640	167488	0	786612	0	
39321600	39321600	12678872	12684328	26214400	630372	24732828	26214400	1016200	539092	0	633074	84	
39321600	39321600	12847736	12515464	26390528	748424	24614776	26214400	1078684	559680	0	837272	117	
39321600	39321600	12681588	12681612	26214400	2121268	23241932	26214400	2214536	380460	0	2831481	73	
39321600	39321600	12831452	12531748	26390528	766568	24596632	26214400	1108832	473372	0	682744	25	
39321600	39321600	12849068	12514132	26390528	671500	24691700	26214400	952308	502764	0	572853	79	
39321600	39321600	12681424	12681776	26214400	637684	24725516	26214400	849960	401240	0	441471	89	
39321600	39321600	12846876	12516324	26390528	910040	24453160	26214400	1260400	525752	0	1035872	117	
39321600	39321600	12681592	12681608	26214400	1202944	24160256	26214400	1373836	310828	0	1335401	42	
39321600	39321600	12849084	12514116	26390528	846684	24516516	26214400	1142772	571944	0	696207	53	
39321600	39321600	12849068	12514132	26390528	642860	24720340	26214400	906020	502864	0	667021	88	
39321600	39321600	12663696	12699504	26214400	547344	24815856	26214400	796540	400504	0	444247	99	
39321600	39321600	12848536	12514664	26390528	607168	24756032	26214400	975264	526264	0	471474	132	
39321600	39321600	12677148	12686052	26214400	1124872	24238328	26214400	1315060	310228	0	1282779	69	
39321600	39321600	12848796	12514404	26390528	579232	24783968	26214400	1005772	572768	0	514193	57	
39321600	39321600	12849064	12514136	26390528	518328	24844872	26214400	906060	502864	0	570844	116	
39321600	39321600	12681600	12681600	26214400	688304	24674896	26214400	998064	400444	0	601958	99	
39321600	39321600	12849064	12514136	26390528	597604	24765596	26214400	934868	526324	0	410562	88	
39321600	39321600	12681592	12681608	26214400	1092192	24271008	26214400	1197588	311036	0	1745480	76	
39321600	39321600	12849072	12514128	26390528	718852	24644348	26214400	1076768	571960	0	632047	64	
39321600	39321600	12841740	12521460	26390528	572760	24790440	26214400	918680	502864	0	519690	99	
39321600	39321600	12681600	12681600	26214400	718088	24645112	26214400	1012168	402960	0	673396	96	
39321600	39321600	12826628	12536572	26390528	618472	24744728	26214400	1003048	525752	0	511163	86	
39321600	39321600	12681592	12681608	26214400	952472	24410728	26214400	1082352	310228	0	919604	64	
39321600	39321600	12849072	12514128	26390528	720988	24642212	26214400	1106248	572768	0	679477	74	
39321600	39321600	12845676	12517524	26390528	525004	24838196	26214400	922800	502864	0	517169	94	
39321600	39321600	12681584	12681616	26214400	856000	24507200	26214400	1083372	401124	0	673224	95	
39321600	39321600	12823372	12539828	26390528	590464	24772736	26214400	980708	525752	0	509525	77	
39321600	39321600	12667200	12696000	26214400	1225068	24138132	26214400	1315060	310228	0	1244361	68	
39321600	39321600	12849080	12514120	26390528	560472	24802728	26214400	980952	572768	0	480050	57	
39321600	39321600	12849068	12514132	26390528	597604	24765596	26214400	899008	502864	0	559475	123	
39321600	39321600	12655884	12707316	26214400	597604	24765596	26214400	796540	395668	0	495316	99	
39321600	39321600	12845100	12518100	26390528	844448	24518752	26214400	1220728	531100	0	896126	132	
39321600	39321600	12681588	12681612	26214400	894320	24468880	26214400	1043360	310228	0	813426	44	
39321600	39321600	12848724	12514476	26390528	671408	24691792	26214400	996092	572768	0	547272	78	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	901536	502864	0	579943	118	
39321600	39321600	12649804	12713396	26214400	597604	24765596	26214400	796052	382452	0	427693	95	
39321600	39321600	12844784	12518416	26390528	949540	24413660	26214400	1287876	542076	0	799260	131	
39321600	39321600	12681588	12681612	26214400	916772	24446428	26214400	979376	309844	0	888799	41	
39321600	39321600	12848220	12514980	26390528	668624	24694576	26214400	1053468	575004	0	481918	85	
39321600	39321600	12574644	12788556	26214400	475620	24887580	26214400	745680	335144	0	544474	70	
39321600	39321600	12849064	12514136	26390528	609724	24753476	26214400	939148	496592	0	554924	120	
39321600	39321600	12849080	12514120	26390528	737992	24625208	26214400	1168400	595944	0	791845	134	
39321600	39321600	12681588	12681612	26214400	879216	24483984	26214400	1026360	310644	0	879732	54	
39321600	39321600	12849080	12514120	26390528	623920	24739280	26214400	994512	572432	0	721668	79	
39321600	39321600	12849072	12514128	26390528	627128	24736072	26214400	897596	502480	0	721769	119	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	809176	394664	0	474410	99	
39321600	39321600	12839476	12523724	26390528	575504	24787696	26214400	975980	531336	0	644683	128	
39321600	39321600	12678488	12684712	26214400	1282384	24080816	26214400	1314340	309844	0	1226973	69	
39321600	39321600	12849084	12514116	26390528	569544	24793656	26214400	965728	572432	0	749228	56	
39321600	39321600	12849084	12514116	26390528	636692	24726508	26214400	885472	502480	0	533711	127	
39321600	39321600	12675772	12687428	26214400	597604	24765596	26214400	795772	382172	0	627457	99	
39321600	39321600	12844600	12518600	26390528	928844	24434356	26214400	1231320	542076	0	904497	131	
39321600	39321600	12681600	12681600	26214400	884004	24479196	26214400	961320	309844	0	807054	44	
39321600	39321600	12849076	12514124	26390528	580356	24782844	26214400	976240	572412	0	475539	87	
39321600	39321600	12848908	12514292	26390528	627128	24736072	26214400	886508	502500	0	535293	124	
39321600	39321600	12649804	12713396	26214400	598836	24764364	26214400	795772	383712	0	434727	99	
39321600	39321600	12845736	12517464	26390528	866476	24496724	26214400	1229780	540536	0	1147325	131	
39321600	39321600	12681588	12681612	26214400	841880	24521320	26214400	1020980	309844	0	973093	44	
39321600	39321600	12848496	12514704	26390528	656888	24706312	26214400	1003116	572432	0	487396	80	
39321600	39321600	12849076	12514124	26390528	639164	24724036	26214400	897948	502480	0	629017	116	
39321600	39321600	12672144	12691056	26214400	665568	24697632	26214400	809176	394936	0	491776	99	
39321600	39321600	12849084	12514116	26390528	902256	24460944	26214400	1201580	531064	0	741280	128	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	962856	309844	0	747191	46	
39321600	39321600	12848592	12514608	26390528	682888	24680312	26214400	984868	572412	0	587110	87	
39321600	39321600	12849048	12514152	26390528	610516	24752684	26214400	879380	502560	0	536341	121	
39321600	39321600	12675772	12687428	26214400	639936	24723264	26214400	795772	375572	0	486717	99	
39321600	39321600	12849084	12514116	26390528	824816	24538384	26214400	1204720	548664	0	754016	130	
39321600	39321600	12681588	12681612	26214400	877108	24486092	26214400	1023120	309844	0	834007	47	
39321600	39321600	12849080	12514120	26390528	660376	24702824	26214400	994512	572432	0	507596	80	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	885240	502480	0	550365	119	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	809176	382476	0	499269	99	
39321600	39321600	12839476	12523724	26390528	648540	24714660	26214400	986416	541772	0	572578	126	
39321600	39321600	12681588	12681612	26214400	1271424	24091776	26214400	1270820	309844	0	1199779	69	
39321600	39321600	12848252	12514948	26390528	691800	24671400	26214400	1047516	572432	0	446285	59	
39321600	39321600	12640792	12722408	26214400	627128	24736072	26214400	745660	335124	0	539939	70	
39321600	39321600	12848872	12514328	26390528	597604	24765596	26214400	926372	496592	0	523032	120	
39321600	39321600	12849084	12514116	26390528	653940	24709260	26214400	1041912	573024	0	548514	133	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	1011268	331996	0	787023	70	
39321600	39321600	12849084	12514116	26390528	601756	24761444	26214400	991932	572412	0	579324	84	
39321600	39321600	12849080	12514120	26390528	630680	24732520	26214400	900900	502500	0	535732	119	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	809176	397212	0	506447	99	
39321600	39321600	12839476	12523724	26390528	621364	24741836	26214400	973432	528788	0	532506	128	
