b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12341748	12006924	25341952	584584	23764088	25165824	925036	505680	0	647218	135	
37748736	37748736	12174336	12174336	25165824	598400	23750272	25165824	769828	334392	0	517402	79	
37748736	37748736	12265612	12083060	25341952	584584	23764088	25165824	974220	560520	0	552671	128	
37748736	37748736	12174328	12174344	25165824	2119396	22229276	25165824	2156532	351360	0	2799258	84	
37748736	37748736	12341812	12006860	25341952	883832	23464840	25165824	1171540	436516	0	785265	24	
37748736	37748736	12149796	12198876	25165824	525004	23823668	25165824	748200	335868	0	476577	45	
37748736	37748736	12341796	12006876	25341952	648112	23700560	25165824	948472	498388	0	512166	120	
37748736	37748736	12295052	12053620	25341952	551816	23796856	25165824	970076	574908	0	550982	127	
37748736	37748736	12155584	12193088	25165824	961480	23387192	25165824	1125732	334004	0	799616	84	
37748736	37748736	12341816	12006856	25341952	659308	23689364	25165824	918060	463596	0	420823	58	
37748736	37748736	12174324	12174348	25165824	1646772	22701900	25165824	1832036	409620	0	2126239	90	
37748736	37748736	12340248	12008424	25341952	574960	23773712	25165824	885244	474976	0	527026	33	
37748736	37748736	12149820	12198852	25165824	475620	23873052	25165824	679280	336084	0	387495	81	
37748736	37748736	12330572	12018100	25341952	601976	23746696	25165824	929656	464480	0	494290	135	
37748736	37748736	12318464	12030208	25341952	444660	23904012	25165824	970476	608800	0	509207	130	
37748736	37748736	12155584	12193088	25165824	895940	23452732	25165824	1125748	334020	0	802690	92	
37748736	37748736	12341808	12006864	25341952	662948	23685724	25165824	918040	463596	0	459207	58	
37748736	37748736	12174328	12174344	25165824	1679540	22669132	25165824	1892716	409620	0	2223935	90	
37748736	37748736	12341812	12006860	25341952	574512	23774160	25165824	892464	474976	0	447874	32	
37748736	37748736	12156496	12192176	25165824	525004	23823668	25165824	679280	336084	0	385485	80	
37748736	37748736	12341708	12006964	25341952	638808	23709864	25165824	920096	464480	0	726072	135	
37748736	37748736	12339072	12009600	25341952	476528	23872144	25165824	961540	608800	0	580579	133	
37748736	37748736	12164768	12183904	25165824	928700	23419972	25165824	1115820	334020	0	788236	94	
37748736	37748736	12341824	12006848	25341952	618044	23730628	25165824	918060	463596	0	527733	59	
37748736	37748736	12174328	12174344	25165824	1646772	22701900	25165824	1882916	409620	0	2137594	90	
37748736	37748736	12341820	12006852	25341952	513540	23835132	25165824	899140	474976	0	683156	32	
37748736	37748736	12128100	12220572	25165824	475620	23873052	25165824	706288	335952	0	518737	79	
37748736	37748736	12341816	12006856	25341952	696112	23652560	25165824	981128	476224	0	477383	128	
37748736	37748736	12310652	12038020	25341952	442908	23905764	25165824	959000	597056	0	608209	118	
37748736	37748736	12170476	12178196	25165824	895940	23452732	25165824	1133264	334288	0	859202	92	
37748736	37748736	12341796	12006876	25341952	586288	23762384	25165824	915584	461908	0	536958	57	
37748736	37748736	12174332	12174340	25165824	1360372	22988300	25165824	1563208	408864	0	1856969	90	
37748736	37748736	12341812	12006860	25341952	783196	23565476	25165824	1118496	473060	0	834480	40	
37748736	37748736	12169168	12179504	25165824	475620	23873052	25165824	746004	335512	0	433768	51	
37748736	37748736	12341824	12006848	25341952	663920	23684752	25165824	944952	496548	0	445973	120	
37748736	37748736	12341816	12006856	25341952	653940	23694732	25165824	1081412	573320	0	611822	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	813124	333136	0	511673	65	
37748736	37748736	12341820	12006852	25341952	671720	23676952	25165824	900516	462232	0	489278	96	
37748736	37748736	12174332	12174340	25165824	1745076	22603596	25165824	1822864	408968	0	2160711	93	
37748736	37748736	12341816	12006856	25341952	638860	23709812	25165824	992812	472956	0	496037	33	
37748736	37748736	12150420	12198252	25165824	627128	23721544	25165824	746004	335512	0	458819	64	
37748736	37748736	12341816	12006856	25341952	613360	23735312	25165824	950536	496548	0	551155	120	
37748736	37748736	12310040	12038632	25341952	519048	23829624	25165824	934112	573112	0	490106	126	
37748736	37748736	12172376	12176296	25165824	597604	23751068	25165824	780740	333344	0	401300	92	
37748736	37748736	12338068	12010604	25341952	712060	23636612	25165824	923988	461908	0	472124	103	
37748736	37748736	12174336	12174336	25165824	1458676	22889996	25165824	1683460	408908	0	1862627	88	
37748736	37748736	12341812	12006860	25341952	825300	23523372	25165824	1140492	473016	0	904174	37	
37748736	37748736	12157536	12191136	25165824	627128	23721544	25165824	746004	335512	0	450416	50	
37748736	37748736	12341816	12006856	25341952	562616	23786056	25165824	950536	496548	0	553874	120	
37748736	37748736	12295052	12053620	25341952	551816	23796856	25165824	967620	573112	0	441216	126	
37748736	37748736	12170456	12178216	25165824	687944	23660728	25165824	799604	333344	0	496391	84	
37748736	37748736	12341816	12006856	25341952	618928	23729744	25165824	943188	461908	0	552912	99	
37748736	37748736	12174332	12174340	25165824	1548468	22800204	25165824	1741144	408908	0	2010064	84	
37748736	37748736	12341812	12006860	25341952	809832	23538840	25165824	1106040	473016	0	538445	35	
37748736	37748736	12150784	12197888	25165824	525004	23823668	25165824	746032	335540	0	481907	53	
37748736	37748736	12341808	12006864	25341952	587400	23761272	25165824	944860	496548	0	615564	120	
37748736	37748736	12341816	12006856	25341952	690408	23658264	25165824	1105352	573212	0	680773	127	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	799504	333244	0	565007	62	
37748736	37748736	12337544	12011128	25341952	642156	23706516	25165824	913740	461908	0	530513	99	
37748736	37748736	12174332	12174340	25165824	1614004	22734668	25165824	1771716	408908	0	2903079	90	
37748736	37748736	12341820	12006852	25341952	813504	23535168	25165824	1069872	473016	0	544387	34	
37748736	37748736	12156224	12192448	25165824	525004	23823668	25165824	746004	335512	0	494377	56	
37748736	37748736	12341808	12006864	25341952	688192	23660480	25165824	944860	496548	0	523922	120	
37748736	37748736	12295052	12053620	25341952	551816	23796856	25165824	967620	573212	0	689428	127	
37748736	37748736	12170456	12178216	25165824	687944	23660728	25165824	799532	333244	0	449779	84	
37748736	37748736	12341816	12006856	25341952	618576	23730096	25165824	943216	461936	0	572316	99	
37748736	37748736	12174332	12174340	25165824	1581236	22767436	25165824	1741504	408908	0	1897774	84	
37748736	37748736	12341820	12006852	25341952	688660	23660012	25165824	1072432	473016	0	674943	35	
37748736	37748736	12174336	12174336	25165824	525004	23823668	25165824	746004	335512	0	429747	55	
37748736	37748736	12341808	12006864	25341952	630372	23718300	25165824	944860	496548	0	516152	120	
37748736	37748736	12341816	12006856	25341952	609388	23739284	25165824	1062372	573212	0	558589	127	
37748736	37748736	12141912	12206760	25165824	597604	23751068	25165824	799504	333244	0	447012	68	
37748736	37748736	12337544	12011128	25341952	617816	23730856	25165824	913740	461908	0	460520	99	
37748736	37748736	12174332	12174340	25165824	1646772	22701900	25165824	1795636	408908	0	2031545	90	
37748736	37748736	12341820	12006852	25341952	737676	23610996	25165824	1061032	473016	0	572964	34	
37748736	37748736	12149408	12199264	25165824	569556	23779116	25165824	746004	335512	0	434055	57	
37748736	37748736	12341816	12006856	25341952	703544	23645128	25165824	1039276	496548	0	552153	120	
37748736	37748736	12310040	12038632	25341952	519048	23829624	25165824	934112	573112	0	729819	105	
37748736	37748736	12172376	12176296	25165824	597604	23751068	25165824	780884	333344	0	430984	92	
37748736	37748736	12338068	12010604	25341952	699796	23648876	25165824	924132	462052	0	496507	103	
37748736	37748736	12174336	12174336	25165824	1491444	22857228	25165824	1696380	408908	0	1937681	88	
37748736	37748736	12341812	12006860	25341952	860704	23487968	25165824	1120652	473016	0	579572	36	
37748736	37748736	12152668	12196004	25165824	627128	23721544	25165824	746004	335512	0	460460	51	
37748736	37748736	12341816	12006856	25341952	676852	23671820	25165824	952556	496548	0	486481	120	
37748736	37748736	12310652	12038020	25341952	519048	23829624	25165824	936132	575132	0	618934	126	
37748736	37748736	12172376	12176296	25165824	597604	23751068	25165824	780740	333344	0	482669	92	
37748736	37748736	12338068	12010604	25341952	584704	23763968	25165824	923988	461908	0	498156	103	
37748736	37748736	12174332	12174340	25165824	1614004	22734668	25165824	1807568	408908	0	2114229	88	
37748736	37748736	12341812	12006860	25341952	746188	23602484	25165824	1106012	473016	0	526329	33	
37748736	37748736	12147912	12200760	25165824	525004	23823668	25165824	746004	335512	0	415614	53	
37748736	37748736	12341812	12006860	25341952	547372	23801300	25165824	947124	496548	0	550671	120	
37748736	37748736	12341816	12006856	25341952	771100	23577572	25165824	1144876	575436	0	595261	127	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	799504	333244	0	397269	58	
37748736	37748736	12337544	12011128	25341952	597604	23751068	25165824	913740	461908	0	563817	99	
37748736	37748736	12174332	12174340	25165824	1581236	22767436	25165824	1813192	408908	0	2077251	90	
37748736	37748736	12341812	12006860	25341952	876512	23472160	25165824	1147672	473016	0	668026	33	
37748736	37748736	12173076	12175596	25165824	525004	23823668	25165824	746004	335512	0	551097	49	
37748736	37748736	12341808	12006864	25341952	613424	23735248	25165824	944860	496548	0	544828	120	
37748736	37748736	12341816	12006856	25341952	653940	23694732	25165824	1079352	573212	0	490362	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	812908	333244	0	394504	65	
37748736	37748736	12341820	12006852	25341952	580048	23768624	25165824	900192	461908	0	651048	96	
37748736	37748736	12174324	12174348	25165824	2225316	22123356	25165824	1986140	0	0	2985394	0	
37748736	37748736	12341812	12006860	25341952	1050860	23297812	25165824	1283992	479036	0	969949	24	
37748736	37748736	12174328	12174344	25165824	2119396	22229276	25165824	2229700	433148	0	2669775	53	
37748736	37748736	12341804	12006868	25341952	582616	23766056	25165824	926884	434676	0	700344	24	
37748736	37748736	12174328	12174344	25165824	2373028	21975644	25165824	2415996	400816	0	3177965	81	
37748736	37748736	12334788	12013884	25341952	806392	23542280	25165824	1034064	434764	0	637824	21	
37748736	37748736	12341812	12006860	25341952	528208	23820464	25165824	903256	502764	0	653154	83	
37748736	37748736	12174316	12174356	25165824	503916	23844756	25165824	758624	399048	0	472336	99	
37748736	37748736	12341688	12006984	25341952	607676	23740996	25165824	921216	505184	0	531700	140	
37748736	37748736	12174332	12174340	25165824	597604	23751068	25165824	766912	333272	0	467312	80	
37748736	37748736	12291716	12056956	25341952	591896	23756776	25165824	971668	558724	0	673959	128	
37748736	37748736	12174328	12174344	25165824	2119396	22229276	25165824	2147188	350636	0	2798621	84	
37748736	37748736	12341812	12006860	25341952	873124	23475548	25165824	1162752	434676	0	822025	24	
37748736	37748736	12145560	12203112	25165824	525004	23823668	25165824	745944	335452	0	506308	46	
37748736	37748736	12341824	12006848	25341952	637988	23710684	25165824	944840	496548	0	527690	120	
37748736	37748736	12341816	12006856	25341952	674924	23673748	25165824	1044252	573128	0	538576	127	
37748736	37748736	12152736	12195936	25165824	597604	23751068	25165824	799588	333328	0	485552	70	
37748736	37748736	12337604	12011068	25341952	672896	23675776	25165824	913740	461908	0	576623	99	
37748736	37748736	12174328	12174344	25165824	1548468	22800204	25165824	1739112	408908	0	1930231	90	
37748736	37748736	12341812	12006860	25341952	867468	23481204	25165824	1104972	473016	0	644215	35	
37748736	37748736	12166392	12182280	25165824	525004	23823668	25165824	746004	335512	0	481032	53	
37748736	37748736	12341824	12006848	25341952	635124	23713548	25165824	947432	496548	0	433463	120	
37748736	37748736	12341816	12006856	25341952	559252	23789420	25165824	1049684	575720	0	633533	127	
37748736	37748736	12166404	12182268	25165824	597604	23751068	25165824	812992	333328	0	444935	70	
37748736	37748736	12341824	12006848	25341952	611604	23737068	25165824	900068	461908	0	514496	96	
37748736	37748736	12174328	12174344	25165824	1745076	22603596	25165824	1886912	408968	0	2276990	93	
37748736	37748736	12341816	12006856	25341952	706760	23641912	25165824	1048072	472956	0	509090	32	
37748736	37748736	12166020	12182652	25165824	525004	23823668	25165824	746004	335512	0	517625	58	
37748736	37748736	12341804	12006868	25341952	610404	23738268	25165824	944860	496548	0	432056	120	
37748736	37748736	12341816	12006856	25341952	635304	23713368	25165824	1081832	573212	0	575278	127	
37748736	37748736	12166140	12182532	25165824	597604	23751068	25165824	812908	333244	0	754115	65	
37748736	37748736	12341820	12006852	25341952	586544	23762128	25165824	900192	461908	0	610974	96	
37748736	37748736	12174332	12174340	25165824	1679540	22669132	25165824	1912352	408968	0	2383115	93	
37748736	37748736	12341812	12006860	25341952	817784	23530888	25165824	1148412	472956	0	735761	31	
37748736	37748736	12173760	12174912	25165824	627128	23721544	25165824	746004	335512	0	573222	49	
37748736	37748736	12341820	12006852	25341952	631348	23717324	25165824	950516	496548	0	572691	120	
37748736	37748736	12310040	12038632	25341952	519048	23829624	25165824	934112	573112	0	467827	126	
37748736	37748736	12172416	12176256	25165824	496604	23852068	25165824	780740	333344	0	440292	92	
37748736	37748736	12341808	12006864	25341952	580824	23767848	25165824	900272	461908	0	500803	103	
37748736	37748736	12174336	12174336	25165824	1745076	22603596	25165824	1924420	408968	0	2292670	93	
37748736	37748736	12341812	12006860	25341952	769124	23579548	25165824	1094532	472956	0	592218	31	
37748736	37748736	12147252	12201420	25165824	525004	23823668	25165824	746004	335512	0	475038	53	
37748736	37748736	12341808	12006864	25341952	643608	23705064	25165824	944860	496548	0	531349	120	
37748736	37748736	12341816	12006856	25341952	642156	23706516	25165824	1045272	573212	0	532311	127	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	799504	333244	0	541409	70	
37748736	37748736	12337564	12011108	25341952	597604	23751068	25165824	913740	461908	0	554007	99	
37748736	37748736	12174332	12174340	25165824	1581236	22767436	25165824	1813172	408908	0	2032723	90	
37748736	37748736	12341812	12006860	25341952	893680	23454992	25165824	1147652	473016	0	623401	33	
37748736	37748736	12163952	12184720	25165824	475620	23873052	25165824	746004	335512	0	495365	49	
37748736	37748736	12341820	12006852	25341952	637268	23711404	25165824	944948	496548	0	603156	120	
37748736	37748736	12341816	12006856	25341952	602756	23745916	25165824	1107992	573320	0	754919	127	
37748736	37748736	12165604	12183068	25165824	597604	23751068	25165824	812800	333136	0	525836	62	
37748736	37748736	12341820	12006852	25341952	698848	23649824	25165824	900192	461908	0	480048	96	
37748736	37748736	12174324	12174348	25165824	1679540	22669132	25165824	1797308	408968	0	2074891	93	
37748736	37748736	12341820	12006852	25341952	697696	23650976	25165824	1034412	472956	0	512131	34	
37748736	37748736	12168500	12180172	25165824	627128	23721544	25165824	746004	335512	0	493362	59	
37748736	37748736	12341812	12006860	25341952	616124	23732548	25165824	950856	496548	0	494608	120	
37748736	37748736	12310040	12038632	25341952	551816	23796856	25165824	934112	573112	0	550188	126	
37748736	37748736	12170600	12178072	25165824	923540	23425132	25165824	1083872	333344	0	808931	92	
37748736	37748736	12341812	12006860	25341952	696000	23652672	25165824	915612	461908	0	656113	61	
37748736	37748736	12174324	12174348	25165824	1581236	22767436	25165824	1778264	408864	0	2055084	90	
37748736	37748736	12341516	12007156	25341952	598884	23749788	25165824	887932	473060	0	516690	34	
37748736	37748736	12156356	12192316	25165824	525004	23823668	25165824	677024	335668	0	444872	80	
37748736	37748736	12340124	12008548	25341952	666260	23682412	25165824	917620	462640	0	552587	135	
37748736	37748736	12332196	12016476	25341952	473156	23875516	25165824	953128	607020	0	513742	133	
37748736	37748736	12172096	12176576	25165824	597604	23751068	25165824	780740	333344	0	420557	96	
37748736	37748736	12337868	12010804	25341952	708160	23640512	25165824	923988	461908	0	481438	103	
37748736	37748736	12174328	12174344	25165824	1491444	22857228	25165824	1688496	408908	0	1896050	88	
37748736	37748736	12341816	12006856	25341952	874224	23474448	25165824	1114200	473016	0	561036	36	
37748736	37748736	12172504	12176168	25165824	627128	23721544	25165824	746032	335540	0	474048	52	
37748736	37748736	12341812	12006860	25341952	673124	23675548	25165824	950472	496548	0	566211	120	
37748736	37748736	12310652	12038020	25341952	513520	23835152	25165824	933344	572728	0	497961	126	
37748736	37748736	12164748	12183924	25165824	597604	23751068	25165824	780356	332960	0	439560	92	
37748736	37748736	12337868	12010804	25341952	605408	23743264	25165824	923604	461908	0	507021	103	
37748736	37748736	12174324	12174348	25165824	1614004	22734668	25165824	1788032	408524	0	2014755	88	
37748736	37748736	12341816	12006856	25341952	769724	23578948	25165824	1088808	473016	0	638183	34	
37748736	37748736	12153124	12195548	25165824	475620	23873052	25165824	745620	335128	0	454202	54	
37748736	37748736	12341804	12006868	25341952	610404	23738268	25165824	944548	496548	0	456456	120	
37748736	37748736	12341816	12006856	25341952	686708	23661964	25165824	1135384	572936	0	671827	127	
37748736	37748736	12141752	12206920	25165824	597604	23751068	25165824	799012	332752	0	431443	59	
37748736	37748736	12337404	12011268	25341952	673984	23674688	25165824	913356	461908	0	536093	99	
37748736	37748736	12174328	12174344	25165824	1548468	22800204	25165824	1740420	408524	0	1902412	90	
37748736	37748736	12341816	12006856	25341952	868056	23480616	25165824	1107048	473016	0	810490	35	
37748736	37748736	12173028	12175644	25165824	475620	23873052	25165824	745620	335128	0	423653	52	
37748736	37748736	12341804	12006868	25341952	613256	23735416	25165824	944548	496548	0	463593	120	
37748736	37748736	12341816	12006856	25341952	684144	23664528	25165824	1132544	572936	0	657630	127	
37748736	37748736	12141752	12206920	25165824	597604	23751068	25165824	799012	332752	0	504624	59	
37748736	37748736	12337360	12011312	25341952	706260	23642412	25165824	913592	461908	0	500254	99	
37748736	37748736	12174328	12174344	25165824	1581236	22767436	25165824	1711200	408760	0	1922619	90	
37748736	37748736	12341820	12006852	25341952	709520	23639152	25165824	1044248	472936	0	501183	36	
37748736	37748736	12169168	12179504	25165824	627128	23721544	25165824	745476	335048	0	437624	58	
37748736	37748736	12341812	12006860	25341952	625696	23722976	25165824	950336	496484	0	526405	120	
37748736	37748736	12310040	12038632	25341952	519048	23829624	25165824	933152	572616	0	583591	126	
37748736	37748736	12171992	12176680	25165824	597604	23751068	25165824	780196	332880	0	507216	92	
37748736	37748736	12337868	12010804	25341952	580312	23768360	25165824	923444	461828	0	477933	103	
37748736	37748736	12174328	12174344	25165824	1581236	22767436	25165824	1810104	408444	0	2024076	88	
37748736	37748736	12341816	12006856	25341952	809484	23539188	25165824	1146048	472936	0	718310	33	
37748736	37748736	12167460	12181212	25165824	627128	23721544	25165824	745476	335048	0	543648	49	
37748736	37748736	12341812	12006860	25341952	583688	23764984	25165824	950336	496484	0	680892	120	
37748736	37748736	12323444	12025228	25341952	519048	23829624	25165824	946556	572616	0	549041	126	
37748736	37748736	12168540	12180132	25165824	687944	23660728	25165824	790124	332880	0	435770	89	
37748736	37748736	12341808	12006864	25341952	722344	23626328	25165824	916900	461828	0	560272	101	
37748736	37748736	12174324	12174348	25165824	1425908	22922764	25165824	1617536	408444	0	1721476	89	
37748736	37748736	12341816	12006856	25341952	797920	23550752	25165824	1106928	472936	0	620526	39	
37748736	37748736	12163772	12184900	25165824	627128	23721544	25165824	745476	335048	0	463037	52	
37748736	37748736	12341812	12006860	25341952	621124	23727548	25165824	950336	496484	0	570840	120	
37748736	37748736	12310040	12038632	25341952	519048	23829624	25165824	933152	572616	0	554242	126	
37748736	37748736	12171992	12176680	25165824	597604	23751068	25165824	780196	332880	0	475284	92	
37748736	37748736	12337868	12010804	25341952	704996	23643676	25165824	923444	461828	0	635179	103	
37748736	37748736	12174328	12174344	25165824	1458676	22889996	25165824	1691164	408444	0	1912263	88	
37748736	37748736	12341816	12006856	25341952	804616	23544056	25165824	1149688	472936	0	671066	36	
37748736	37748736	12158820	12189852	25165824	525004	23823668	25165824	745476	335048	0	442711	49	
37748736	37748736	12341824	12006848	25341952	653968	23694704	25165824	944376	496484	0	612969	120	
37748736	37748736	12341812	12006860	25341952	609388	23739284	25165824	1037272	572760	0	533327	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	812320	332736	0	507388	71	
37748736	37748736	12341820	12006852	25341952	599516	23749156	25165824	899648	461828	0	532392	96	
37748736	37748736	12174324	12174348	25165824	1712308	22636364	25165824	1900408	408504	0	2243608	93	
37748736	37748736	12341816	12006856	25341952	736084	23612588	25165824	1103328	472876	0	747753	31	
37748736	37748736	12139348	12209324	25165824	627128	23721544	25165824	745476	335048	0	426783	53	
37748736	37748736	12341812	12006860	25341952	649252	23699420	25165824	950336	496484	0	487236	120	
37748736	37748736	12338948	12009724	25341952	519048	23829624	25165824	946556	572616	0	485863	126	
37748736	37748736	12168540	12180132	25165824	597604	23751068	25165824	790124	332880	0	525724	89	
37748736	37748736	12332912	12015760	25341952	709960	23638712	25165824	913632	461828	0	538497	101	
37748736	37748736	12174328	12174344	25165824	1548468	22800204	25165824	1707596	408880	0	1930435	90	
37748736	37748736	12341820	12006852	25341952	722080	23626592	25165824	1071228	472936	0	688922	36	
37748736	37748736	12082180	12266492	25165824	665444	23683228	25165824	573572	0	0	642396	0	
37748736	37748736	12341400	12007272	25341952	611588	23737084	25165824	1125880	659060	0	916427	114	
37748736	37748736	12341812	12006860	25341952	525004	23823668	25165824	975036	585652	0	791179	125	
37748736	37748736	12174328	12174344	25165824	645648	23703024	25165824	755152	308932	0	521439	79	
37748736	37748736	12327780	12020892	25341952	633000	23715672	25165824	988864	525504	0	637930	117	
37748736	37748736	12174332	12174340	25165824	663140	23685532	25165824	886456	309696	0	767015	66	
37748736	37748736	12341824	12006848	25341952	593244	23755428	25165824	1000804	572392	0	557593	99	
37748736	37748736	12174328	12174344	25165824	2471332	21877340	25165824	2529504	336948	0	3368262	78	
37748736	37748736	12339832	12008840	25341952	845044	23503628	25165824	1049500	434452	0	696321	19	
37748736	37748736	12341812	12006860	25341952	597604	23751068	25165824	928412	502456	0	536047	81	
37748736	37748736	12174332	12174340	25165824	503916	23844756	25165824	761452	400088	0	509633	93	
37748736	37748736	12341508	12007164	25341952	584584	23764088	25165824	912284	503820	0	572537	139	
37748736	37748736	12174324	12174348	25165824	597604	23751068	25165824	766744	332980	0	468678	81	
37748736	37748736	12291748	12056924	25341952	551816	23796856	25165824	971452	558724	0	548392	128	
37748736	37748736	12174328	12174344	25165824	2119396	22229276	25165824	2183960	350328	0	2932624	84	
37748736	37748736	12341812	12006860	25341952	945544	23403128	25165824	1202196	434676	0	815901	23	
37748736	37748736	12156824	12191848	25165824	627128	23721544	25165824	745636	335144	0	434875	43	
37748736	37748736	12341808	12006864	25341952	663728	23684944	25165824	949280	496624	0	500959	120	
37748736	37748736	12338948	12009724	25341952	519048	23829624	25165824	946916	572728	0	559971	126	
37748736	37748736	12171960	12176712	25165824	928700	23419972	25165824	1123092	333036	0	870194	89	
37748736	37748736	12341824	12006848	25341952	603640	23745032	25165824	915380	461908	0	539546	58	
37748736	37748736	12174324	12174348	25165824	1802100	22546572	25165824	1921676	408556	0	2185755	90	
37748736	37748736	12341664	12007008	25341952	590864	23757808	25165824	867480	473060	0	595854	31	
37748736	37748736	12164460	12184212	25165824	475620	23873052	25165824	676716	335360	0	551216	85	
37748736	37748736	12340500	12008172	25341952	638680	23709992	25165824	931744	462716	0	513272	135	
37748736	37748736	12337964	12010708	25341952	481076	23867596	25165824	967420	606636	0	525508	129	
37748736	37748736	12168560	12180112	25165824	928700	23419972	25165824	1123092	333036	0	860415	92	
37748736	37748736	12341800	12006872	25341952	597604	23751068	25165824	915348	461908	0	640725	58	
37748736	37748736	12174324	12174348	25165824	1802100	22546572	25165824	1930296	408556	0	2268104	90	
37748736	37748736	12341816	12006856	25341952	520204	23828468	25165824	869792	473060	0	531846	31	
37748736	37748736	12148940	12199732	25165824	525004	23823668	25165824	676716	335360	0	401678	84	
37748736	37748736	12341420	12007252	25341952	632752	23715920	25165824	917404	462716	0	609880	135	
37748736	37748736	12338372	12010300	25341952	484940	23863732	25165824	958484	606636	0	479868	133	
37748736	37748736	12172436	12176236	25165824	928700	23419972	25165824	1113164	333036	0	804275	94	
37748736	37748736	12341812	12006860	25341952	597604	23751068	25165824	915348	461908	0	661995	59	
37748736	37748736	12174328	12174344	25165824	1802100	22546572	25165824	1905716	408556	0	2394211	90	
37748736	37748736	12341812	12006860	25341952	648464	23700208	25165824	951072	473060	0	713334	31	
37748736	37748736	12170948	12177724	25165824	475620	23873052	25165824	657060	335316	0	459476	70	
37748736	37748736	12341816	12006856	25341952	697652	23651020	25165824	915256	454984	0	486059	141	
37748736	37748736	12338724	12009948	25341952	473156	23875516	25165824	950744	614300	0	876563	133	
37748736	37748736	12166060	12182612	25165824	896280	23452392	25165824	1089316	333148	0	869882	99	
37748736	37748736	12341816	12006856	25341952	663140	23685532	25165824	915364	461908	0	517101	61	
37748736	37748736	12174324	12174348	25165824	1679540	22669132	25165824	1835376	408556	0	2163382	90	
37748736	37748736	12341820	12006852	25341952	584800	23763872	25165824	877196	473060	0	543736	33	
37748736	37748736	12165248	12183424	25165824	475620	23873052	25165824	677008	335652	0	441276	83	
37748736	37748736	12339660	12009012	25341952	667680	23680992	25165824	931744	462716	0	571056	135	
37748736	37748736	12336028	12012644	25341952	452172	23896500	25165824	958484	606636	0	592548	129	
37748736	37748736	12168540	12180132	25165824	597604	23751068	25165824	790376	333036	0	495141	94	
37748736	37748736	12332912	12015760	25341952	586484	23762188	25165824	914304	461908	0	673403	100	
37748736	37748736	12174336	12174336	25165824	1614004	22734668	25165824	1831848	408600	0	2243291	90	
37748736	37748736	12341812	12006860	25341952	808384	23540288	25165824	1136196	473016	0	577228	33	
37748736	37748736	12147252	12201420	25165824	627128	23721544	25165824	745696	335204	0	516284	50	
37748736	37748736	12341816	12006856	25341952	650308	23698364	25165824	950320	496624	0	577259	120	
37748736	37748736	12338948	12009724	25341952	484940	23863732	25165824	946916	572728	0	692991	126	
37748736	37748736	12170456	12178216	25165824	597604	23751068	25165824	799312	333036	0	409046	89	
37748736	37748736	12337564	12011108	25341952	570784	23777888	25165824	914304	461908	0	534295	99	
37748736	37748736	12174336	12174336	25165824	1712308	22636364	25165824	1843628	408600	0	2161423	90	
37748736	37748736	12341820	12006852	25341952	855876	23492796	25165824	1046636	473016	0	765973	32	
37748736	37748736	12127084	12221588	25165824	525004	23823668	25165824	703724	335228	0	503578	58	
37748736	37748736	12336812	12011860	25341952	637520	23711152	25165824	940680	474460	0	787173	128	
37748736	37748736	12310652	12038020	25341952	519048	23829624	25165824	955676	594892	0	524587	127	
37748736	37748736	12172396	12176276	25165824	597604	23751068	25165824	780448	333036	0	423073	92	
37748736	37748736	12338068	12010604	25341952	699532	23649140	25165824	924552	461908	0	582238	103	
37748736	37748736	12174336	12174336	25165824	1491444	22857228	25165824	1696300	408600	0	1874907	88	
37748736	37748736	12341812	12006860	25341952	831484	23517188	25165824	1123196	473016	0	663009	36	
37748736	37748736	12157568	12191104	25165824	525004	23823668	25165824	745696	335204	0	519721	51	
37748736	37748736	12341796	12006876	25341952	608756	23739916	25165824	944656	496624	0	565680	120	
37748736	37748736	12341816	12006856	25341952	677648	23671024	25165824	1081292	572872	0	622401	127	
37748736	37748736	12152716	12195956	25165824	541924	23806748	25165824	799168	332892	0	597551	65	
37748736	37748736	12341824	12006848	25341952	708292	23640380	25165824	911088	461908	0	490084	99	
37748736	37748736	12174332	12174340	25165824	1581236	22767436	25165824	1802264	408660	0	2114859	90	
37748736	37748736	12341812	12006860	25341952	876944	23471728	25165824	1139316	472956	0	677259	33	
37748736	37748736	12152476	12196196	25165824	525004	23823668	25165824	745696	335204	0	476633	50	
37748736	37748736	12341796	12006876	25341952	610404	23738268	25165824	944656	496624	0	605992	120	
37748736	37748736	12341816	12006856	25341952	660320	23688352	25165824	1081292	572872	0	593361	127	
37748736	37748736	12166120	12182552	25165824	599708	23748964	25165824	812572	332892	0	453192	65	
37748736	37748736	12341824	12006848	25341952	655876	23692796	25165824	899344	461908	0	559347	96	
37748736	37748736	12174332	12174340	25165824	1614004	22734668	25165824	1838476	408660	0	2186664	93	
