b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145260	10145300	20971520	463836	19826724	20971520	621616	288872	0	493533	99	
31457280	31457280	10309864	9980696	21147648	551816	19738744	20971520	822392	459528	0	642663	138	
31457280	31457280	10144244	10146316	20971520	486176	19804384	20971520	607224	267744	0	423510	73	
31457280	31457280	10312764	9977796	21147648	468780	19821780	20971520	818740	472476	0	577781	139	
31457280	31457280	10145264	10145296	20971520	486176	19804384	20971520	644148	298036	0	435735	86	
31457280	31457280	10312752	9977808	21147648	439032	19851528	20971520	766496	472388	0	608508	136	
31457280	31457280	10129252	10161308	20971520	649468	19641092	20971520	711880	293412	0	444359	99	
31457280	31457280	10145252	10145308	20971520	373496	19917064	20971520	514752	209340	0	421421	50	
31457280	31457280	10312752	9977808	21147648	645540	19645020	20971520	907708	446272	0	508063	146	
31457280	31457280	10145276	10145284	20971520	2119396	18171164	20971520	2146264	324280	0	2826450	70	
31457280	31457280	10262492	10028068	21147648	601268	19689292	20971520	831032	432768	0	515638	23	
31457280	31457280	10145268	10145292	20971520	949540	19341020	20971520	1121548	335956	0	1224556	84	
31457280	31457280	10312768	9977792	21147648	601736	19688824	20971520	857680	434512	0	571393	55	
31457280	31457280	10145260	10145300	20971520	490512	19800048	20971520	632000	297972	0	536956	70	
31457280	31457280	10312752	9977808	21147648	740904	19549656	20971520	1032300	459412	0	762872	137	
31457280	31457280	10145264	10145296	20971520	787940	19502620	20971520	858744	213044	0	692639	37	
31457280	31457280	10312760	9977800	21147648	546700	19743860	20971520	818336	460736	0	578678	71	
31457280	31457280	10145264	10145296	20971520	534460	19756100	20971520	777364	309276	0	426635	86	
31457280	31457280	10312756	9977804	21147648	625060	19665500	20971520	945188	460736	0	573974	98	
31457280	31457280	10145260	10145300	20971520	490512	19800048	20971520	685152	309816	0	401915	63	
31457280	31457280	10312740	9977820	21147648	428604	19861956	20971520	781280	460960	0	659122	122	
31457280	31457280	10131312	10159248	20971520	475620	19814940	20971520	631080	289068	0	453037	90	
31457280	31457280	10308888	9981672	21147648	510296	19780264	20971520	818628	481372	0	565320	140	
31457280	31457280	10145276	10145284	20971520	503916	19786644	20971520	621680	245960	0	543136	72	
31457280	31457280	10312756	9977804	21147648	551816	19738744	20971520	851328	502372	0	629116	133	
31457280	31457280	10145100	10145460	20971520	428604	19861956	20971520	610132	267744	0	408910	76	
31457280	31457280	10312768	9977792	21147648	678304	19612256	20971520	964828	472388	0	679140	137	
31457280	31457280	10113572	10176988	20971520	488048	19802512	20971520	711836	297900	0	542097	60	
31457280	31457280	10144120	10146440	20971520	475620	19814940	20971520	544508	204808	0	460309	49	
31457280	31457280	10312752	9977808	21147648	535240	19755320	20971520	919356	460984	0	713067	135	
31457280	31457280	10145276	10145284	20971520	2217700	18072860	20971520	2249848	309568	0	3122182	67	
31457280	31457280	10262492	10028068	21147648	606104	19684456	20971520	831032	432768	0	633142	22	
31457280	31457280	10145268	10145292	20971520	949540	19341020	20971520	1116708	335956	0	1301904	84	
31457280	31457280	10312768	9977792	21147648	544272	19746288	20971520	851320	434512	0	481743	55	
31457280	31457280	10145268	10145292	20971520	490512	19800048	20971520	632004	297972	0	466798	71	
31457280	31457280	10309172	9981388	21147648	826000	19464560	20971520	1071152	459412	0	804539	137	
31457280	31457280	10145264	10145296	20971520	685808	19604752	20971520	821604	213060	0	573109	34	
31457280	31457280	10312756	9977804	21147648	542212	19748348	20971520	834616	460720	0	662241	75	
31457280	31457280	10145264	10145296	20971520	693620	19596940	20971520	845884	309276	0	582921	82	
31457280	31457280	10306076	9984484	21147648	535036	19755524	20971520	831716	460736	0	538167	85	
31457280	31457280	10142688	10147872	20971520	831120	19459440	20971520	956576	309816	0	824559	83	
31457280	31457280	10312748	9977812	21147648	461372	19829188	20971520	752072	460752	0	547248	71	
31457280	31457280	10145268	10145292	20971520	463836	19826724	20971520	621672	288932	0	483220	99	
31457280	31457280	10311956	9978604	21147648	584584	19705976	20971520	822332	459468	0	621048	138	
31457280	31457280	10145272	10145288	20971520	551692	19738868	20971520	652476	267744	0	582501	73	
31457280	31457280	10312768	9977792	21147648	709280	19581280	20971520	996608	472460	0	650540	122	
31457280	31457280	10113572	10176988	20971520	649468	19641092	20971520	711764	297828	0	413208	56	
31457280	31457280	10145252	10145308	20971520	525004	19765556	20971520	510220	204808	0	462873	49	
31457280	31457280	10265996	10024564	21147648	802792	19487768	20971520	1064732	446272	0	573781	146	
31457280	31457280	10145276	10145284	20971520	1964068	18326492	20971520	2021828	322704	0	2748887	52	
31457280	31457280	10291080	9999480	21147648	454640	19835920	20971520	778428	434304	0	552444	25	
31457280	31457280	10145272	10145288	20971520	787572	19502988	20971520	913128	297320	0	897412	86	
31457280	31457280	10312752	9977808	21147648	574200	19716360	20971520	842448	472820	0	623989	76	
31457280	31457280	10145256	10145304	20971520	490512	19800048	20971520	632068	297972	0	476866	80	
31457280	31457280	10312752	9977808	21147648	763620	19526940	20971520	1003180	459412	0	750911	137	
31457280	31457280	10145264	10145296	20971520	705888	19584672	20971520	808924	213044	0	610025	39	
31457280	31457280	10312768	9977792	21147648	532804	19757756	20971520	826268	460736	0	593769	77	
31457280	31457280	10145264	10145296	20971520	660220	19630340	20971520	823584	309276	0	565768	84	
31457280	31457280	10265996	10024564	21147648	541572	19748988	20971520	831716	460736	0	590843	89	
31457280	31457280	10145268	10145292	20971520	860240	19430320	20971520	952876	309816	0	780079	83	
31457280	31457280	10312760	9977800	21147648	478052	19812508	20971520	752028	460736	0	532587	71	
31457280	31457280	10145264	10145296	20971520	463836	19826724	20971520	621648	288888	0	433021	99	
31457280	31457280	10304132	9986428	21147648	498612	19791948	20971520	807500	459528	0	504239	138	
31457280	31457280	10141120	10149440	20971520	486176	19804384	20971520	609184	267744	0	531384	76	
31457280	31457280	10312768	9977792	21147648	511128	19779432	20971520	818740	472476	0	639363	138	
31457280	31457280	10145280	10145280	20971520	486176	19804384	20971520	644140	298036	0	438412	86	
31457280	31457280	10312756	9977804	21147648	450816	19839744	20971520	753700	472388	0	511782	136	
31457280	31457280	10126240	10164320	20971520	591896	19698664	20971520	691776	281124	0	505858	99	
31457280	31457280	10145252	10145308	20971520	379508	19911052	20971520	525744	220332	0	451903	53	
31457280	31457280	10312752	9977808	21147648	632044	19658516	20971520	904132	446272	0	580579	146	
31457280	31457280	10145276	10145284	20971520	2152164	18138396	20971520	2157552	324280	0	2901944	70	
31457280	31457280	10272568	10017992	21147648	581976	19708584	20971520	810928	432768	0	566038	23	
31457280	31457280	10145268	10145292	20971520	949540	19341020	20971520	1080648	335956	0	1217513	88	
31457280	31457280	10312752	9977808	21147648	542848	19747712	20971520	810660	434512	0	615974	58	
31457280	31457280	10145280	10145280	20971520	400172	19890388	20971520	632000	297972	0	503452	79	
31457280	31457280	10308256	9982304	21147648	519048	19771512	20971520	786792	459412	0	677816	137	
31457280	31457280	10137064	10153496	20971520	687944	19602616	20971520	691552	213060	0	494153	65	
31457280	31457280	10312760	9977800	21147648	676536	19614024	20971520	1009652	460736	0	780728	96	
31457280	31457280	10145272	10145288	20971520	796372	19494188	20971520	995052	309260	0	1192899	56	
31457280	31457280	10312760	9977800	21147648	605784	19684776	20971520	903012	460736	0	603637	67	
31457280	31457280	10145276	10145284	20971520	597604	19692956	20971520	690348	314980	0	466313	71	
31457280	31457280	10312748	9977812	21147648	468612	19821948	20971520	781296	460960	0	546459	122	
31457280	31457280	10145280	10145280	20971520	390572	19899988	20971520	633940	289068	0	494251	90	
31457280	31457280	10298884	9991676	21147648	494140	19796420	20971520	809692	480512	0	615035	139	
31457280	31457280	10145260	10145300	20971520	503916	19786644	20971520	622312	246820	0	436133	74	
31457280	31457280	10312768	9977792	21147648	486828	19803732	20971520	836508	502180	0	600882	133	
31457280	31457280	10133824	10156736	20971520	547344	19743216	20971520	612412	267936	0	440088	80	
31457280	31457280	10312760	9977800	21147648	524352	19766208	20971520	851088	472388	0	577711	137	
31457280	31457280	10138148	10152412	20971520	486176	19804384	20971520	619696	297900	0	432681	78	
31457280	31457280	10096748	10193812	20971520	439032	19851528	20971520	613488	305032	0	428405	94	
31457280	31457280	10312756	9977804	21147648	898240	19392320	20971520	1097176	394512	0	881325	127	
31457280	31457280	10145276	10145284	20971520	2119396	18171164	20971520	2138912	275660	0	2942779	39	
31457280	31457280	10236556	10054004	21147648	554556	19736004	20971520	831032	432768	0	559285	23	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1165948	335956	0	1283311	84	
31457280	31457280	10312688	9977872	21147648	478356	19812204	20971520	760348	434512	0	509186	52	
31457280	31457280	10145252	10145308	20971520	490512	19800048	20971520	631984	297972	0	514455	91	
31457280	31457280	10312752	9977808	21147648	682888	19607672	20971520	989060	459412	0	940542	137	
31457280	31457280	10145264	10145296	20971520	802720	19487840	20971520	873524	213044	0	715572	40	
31457280	31457280	10312760	9977800	21147648	530136	19760424	20971520	818336	460736	0	583458	69	
31457280	31457280	10145264	10145296	20971520	639188	19651372	20971520	791444	309276	0	568186	86	
31457280	31457280	10306076	9984484	21147648	543684	19746876	20971520	832124	460736	0	544400	95	
31457280	31457280	10145268	10145292	20971520	702848	19587712	20971520	951224	310224	0	805936	83	
31457280	31457280	10302348	9988212	21147648	488460	19802100	20971520	777476	460736	0	602710	71	
31457280	31457280	10145276	10145284	20971520	463836	19826724	20971520	623292	289084	0	612009	91	
31457280	31457280	10280984	10009576	21147648	551816	19738744	20971520	822220	459356	0	579455	137	
31457280	31457280	10144244	10146316	20971520	416820	19873740	20971520	607224	267744	0	463484	73	
31457280	31457280	10312760	9977800	21147648	532876	19757684	20971520	818724	472476	0	654245	139	
31457280	31457280	10145268	10145292	20971520	486176	19804384	20971520	644108	298036	0	450431	86	
31457280	31457280	10312756	9977804	21147648	525004	19765556	20971520	776068	472388	0	642254	136	
31457280	31457280	10143516	10147044	20971520	455280	19835280	20971520	678372	297372	0	554051	97	
31457280	31457280	10124860	10165700	20971520	509976	19780584	20971520	525424	205380	0	374197	53	
31457280	31457280	10312732	9977828	21147648	631384	19659176	20971520	903572	453208	0	556654	141	
31457280	31457280	10145272	10145288	20971520	2405796	17884764	20971520	2395768	317344	0	3125385	70	
31457280	31457280	10299632	9990928	21147648	434796	19855764	20971520	776852	432768	0	520551	20	
31457280	31457280	10145272	10145288	20971520	820340	19470220	20971520	932948	297280	0	882380	86	
31457280	31457280	10312752	9977808	21147648	484584	19805976	20971520	830028	472820	0	558182	74	
31457280	31457280	10145268	10145292	20971520	400172	19890388	20971520	632004	297972	0	514710	83	
31457280	31457280	10305692	9984868	21147648	475768	19814792	20971520	796720	459412	0	684751	137	
31457280	31457280	10129252	10161308	20971520	687944	19602616	20971520	711656	213060	0	428131	63	
31457280	31457280	10312760	9977800	21147648	813476	19477084	20971520	1069832	460736	0	773630	92	
31457280	31457280	10145268	10145292	20971520	823332	19467228	20971520	921168	309260	0	701468	50	
31457280	31457280	10272568	10017992	21147648	432552	19858008	20971520	811612	460736	0	580532	75	
31457280	31457280	10145280	10145280	20971520	597604	19692956	20971520	685168	309816	0	502336	88	
31457280	31457280	10312768	9977792	21147648	459004	19831556	20971520	781300	460960	0	635271	122	
31457280	31457280	10145280	10145280	20971520	475620	19814940	20971520	622360	289068	0	528977	90	
31457280	31457280	10312756	9977804	21147648	639280	19651280	20971520	934580	480512	0	567368	144	
31457280	31457280	10142400	10148160	20971520	503916	19786644	20971520	595180	246804	0	468264	54	
31457280	31457280	10312288	9978272	21147648	501216	19789344	20971520	824108	502180	0	612015	144	
31457280	31457280	10145264	10145296	20971520	486176	19804384	20971520	614020	267908	0	470820	83	
31457280	31457280	10304132	9986428	21147648	462312	19828248	20971520	783096	472388	0	564493	136	
31457280	31457280	10113572	10176988	20971520	649468	19641092	20971520	711880	297944	0	494307	95	
31457280	31457280	10145252	10145308	20971520	475620	19814940	20971520	510220	204808	0	396383	49	
31457280	31457280	10312756	9977804	21147648	641420	19649140	20971520	903572	446272	0	565030	146	
31457280	31457280	10145272	10145288	20971520	2373028	17917532	20971520	2384564	324280	0	3222005	70	
31457280	31457280	10312768	9977792	21147648	510228	19780332	20971520	788488	432768	0	523942	21	
31457280	31457280	10145272	10145288	20971520	851236	19439324	20971520	935748	334764	0	939534	94	
31457280	31457280	10289232	10001328	21147648	463084	19827476	20971520	761192	435356	0	548514	72	
31457280	31457280	10145272	10145288	20971520	490512	19800048	20971520	631984	297972	0	571473	91	
31457280	31457280	10312752	9977808	21147648	652528	19638032	20971520	1007600	459412	0	770582	137	
31457280	31457280	10145264	10145296	20971520	895200	19395360	20971520	922424	213044	0	1195083	38	
31457280	31457280	10311716	9978844	21147648	597604	19692956	20971520	806888	460736	0	674012	64	
31457280	31457280	10144180	10146380	20971520	597604	19692956	20971520	710064	309276	0	586130	89	
31457280	31457280	10280984	10009576	21147648	505924	19784636	20971520	798208	460736	0	568372	114	
31457280	31457280	10145268	10145292	20971520	793980	19496580	20971520	886596	309816	0	800445	91	
31457280	31457280	10312760	9977800	21147648	449588	19840972	20971520	752028	460736	0	620308	79	
31457280	31457280	10145272	10145288	20971520	463836	19826724	20971520	621632	288888	0	515152	99	
31457280	31457280	10312176	9978384	21147648	617352	19673208	20971520	813456	459528	0	691591	138	
31457280	31457280	10145248	10145312	20971520	384052	19906508	20971520	606332	267744	0	487209	75	
31457280	31457280	10312768	9977792	21147648	437236	19853324	20971520	818740	472460	0	807081	139	
31457280	31457280	10145272	10145288	20971520	540356	19750204	20971520	450624	0	0	736925	0	
31457280	31457280	10099020	10191540	20971520	528756	19761804	20971520	726780	364948	0	660283	80	
31457280	31457280	10311896	9978664	21147648	704500	19586060	20971520	1027300	447308	0	822696	123	
31457280	31457280	10145276	10145284	20971520	2119396	18171164	20971520	1985856	324028	0	2832036	55	
31457280	31457280	10292688	9997872	21147648	767300	19523260	20971520	1102016	434608	0	1190133	26	
31457280	31457280	10142952	10147608	20971520	895940	19394620	20971520	987528	207844	0	1089379	31	
31457280	31457280	10311484	9979076	21147648	499760	19790800	20971520	821956	461464	0	735368	59	
31457280	31457280	10145280	10145280	20971520	662800	19627760	20971520	828728	309756	0	632653	85	
31457280	31457280	10310660	9979900	21147648	603760	19686800	20971520	832768	461056	0	550699	88	
31457280	31457280	10145276	10145284	20971520	782700	19507860	20971520	887224	310456	0	716880	83	
31457280	31457280	10312748	9977812	21147648	447132	19843428	20971520	752868	461056	0	613829	79	
31457280	31457280	10145276	10145284	20971520	463836	19826724	20971520	622524	289380	0	458658	99	
31457280	31457280	10299500	9991060	21147648	551816	19738744	20971520	815200	459788	0	553471	138	
31457280	31457280	10145272	10145288	20971520	434624	19855936	20971520	667000	268176	0	533915	75	
31457280	31457280	10312756	9977804	21147648	443980	19846580	20971520	819652	472780	0	503774	118	
31457280	31457280	10145252	10145308	20971520	486176	19804384	20971520	645032	298548	0	427869	86	
31457280	31457280	10312760	9977800	21147648	504568	19785992	20971520	790844	472708	0	602591	136	
31457280	31457280	10126900	10163660	20971520	910260	19380300	20971520	1129744	297868	0	996542	93	
31457280	31457280	10145276	10145284	20971520	2385904	17904656	20971520	2333596	206296	0	3282938	24	
31457280	31457280	10236556	10054004	21147648	554356	19736204	20971520	836676	433056	0	628522	20	
31457280	31457280	10145272	10145288	20971520	982308	19308252	20971520	1160024	336468	0	1418839	83	
31457280	31457280	10312768	9977792	21147648	591992	19698568	20971520	857444	434816	0	679116	52	
31457280	31457280	10145280	10145280	20971520	403416	19887144	20971520	632900	298420	0	509788	70	
31457280	31457280	10307740	9982820	21147648	805448	19485112	20971520	1097872	459732	0	968699	137	
31457280	31457280	10145264	10145296	20971520	825660	19464900	20971520	865444	213492	0	848875	33	
31457280	31457280	10312652	9977908	21147648	486464	19804096	20971520	810884	461040	0	604973	70	
31457280	31457280	10145280	10145280	20971520	630820	19659740	20971520	802984	309772	0	527975	88	
31457280	31457280	10265996	10024564	21147648	629632	19660928	20971520	832624	461056	0	581855	93	
31457280	31457280	10145280	10145280	20971520	644888	19645672	20971520	861020	310312	0	706309	83	
31457280	31457280	10300432	9990128	21147648	446224	19844336	20971520	769384	461056	0	552240	83	
31457280	31457280	10145268	10145292	20971520	406264	19884296	20971520	602192	289516	0	468195	93	
31457280	31457280	10312736	9977824	21147648	429696	19860864	20971520	789708	459720	0	573313	147	
31457280	31457280	10131872	10158688	20971520	547344	19743216	20971520	631748	268556	0	428212	81	
31457280	31457280	10311952	9978608	21147648	407584	19882976	20971520	825016	502564	0	577000	138	
31457280	31457280	10144904	10145656	20971520	395836	19894724	20971520	587188	268340	0	396789	83	
31457280	31457280	10312760	9977800	21147648	485888	19804672	20971520	877340	472752	0	689152	148	
31457280	31457280	10138244	10152316	20971520	486176	19804384	20971520	635496	298396	0	486081	73	
31457280	31457280	10137796	10152764	20971520	450816	19839744	20971520	614060	305352	0	402573	90	
31457280	31457280	10312756	9977804	21147648	852540	19438020	20971520	1084160	394752	0	835532	127	
31457280	31457280	10145280	10145280	20971520	2184932	18105628	20971520	2168380	276172	0	2869476	40	
31457280	31457280	10263044	10027516	21147648	533836	19756724	20971520	831940	433072	0	624367	22	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1186084	336468	0	1272834	84	
31457280	31457280	10294244	9996316	21147648	522356	19768204	20971520	761192	434816	0	684776	51	
31457280	31457280	10143152	10147408	20971520	624280	19666280	20971520	752012	298420	0	552637	91	
31457280	31457280	10312756	9977804	21147648	519048	19771512	20971520	803084	459540	0	648518	101	
31457280	31457280	10145264	10145296	20971520	774900	19515660	20971520	847716	213668	0	699136	62	
31457280	31457280	10311788	9978772	21147648	505924	19784636	20971520	818952	461056	0	586074	72	
31457280	31457280	10145280	10145280	20971520	633780	19656780	20971520	818172	309800	0	539423	86	
31457280	31457280	10265996	10024564	21147648	513520	19777040	20971520	832576	461056	0	506307	90	
31457280	31457280	10145268	10145292	20971520	452052	19838508	20971520	685816	310264	0	487589	83	
31457280	31457280	10312764	9977796	21147648	428872	19861688	20971520	782180	461072	0	636457	122	
31457280	31457280	10142252	10148308	20971520	475620	19814940	20971520	626316	289732	0	490487	90	
31457280	31457280	10308896	9981664	21147648	368116	19922444	20971520	810472	481812	0	679900	143	
31457280	31457280	10145252	10145308	20971520	503916	19786644	20971520	622428	246280	0	413109	74	
31457280	31457280	10312760	9977800	21147648	650120	19640440	20971520	954008	502756	0	612449	133	
31457280	31457280	10143960	10146600	20971520	428604	19861956	20971520	611812	268408	0	471944	59	
31457280	31457280	10312768	9977792	21147648	647168	19643392	20971520	963944	472708	0	688128	137	
31457280	31457280	10139728	10150832	20971520	395836	19894724	20971520	616680	298444	0	505028	60	
31457280	31457280	10130960	10159600	20971520	418048	19872512	20971520	614048	305352	0	468383	95	
31457280	31457280	10312756	9977804	21147648	856620	19433940	20971520	1118660	394752	0	962037	127	
31457280	31457280	10145280	10145280	20971520	2217700	18072860	20971520	2198868	276124	0	3061684	38	
31457280	31457280	10262604	10027956	21147648	582268	19708292	20971520	831892	433072	0	579970	22	
31457280	31457280	10145264	10145296	20971520	949540	19341020	20971520	1141536	336420	0	1383767	84	
31457280	31457280	10312768	9977792	21147648	578984	19711576	20971520	872376	434816	0	530238	54	
31457280	31457280	10145256	10145304	20971520	490512	19800048	20971520	632812	298372	0	547675	68	
31457280	31457280	10312760	9977800	21147648	785880	19504680	20971520	1067628	459732	0	886882	137	
31457280	31457280	10145264	10145296	20971520	777720	19512840	20971520	850184	213428	0	631609	35	
31457280	31457280	10312768	9977792	21147648	535752	19754808	20971520	819268	461056	0	596289	72	
31457280	31457280	10145280	10145280	20971520	597604	19692956	20971520	791436	309724	0	525714	86	
31457280	31457280	10265996	10024564	21147648	541840	19748720	20971520	832576	461056	0	534577	95	
31457280	31457280	10145264	10145296	20971520	725908	19564652	20971520	952812	310264	0	775459	83	
31457280	31457280	10300432	9990128	21147648	487316	19803244	20971520	769336	461056	0	546514	71	
31457280	31457280	10145268	10145292	20971520	463836	19826724	20971520	622476	289468	0	503913	93	
31457280	31457280	10298724	9991836	21147648	548672	19741888	20971520	823976	459676	0	594684	138	
31457280	31457280	10144688	10145872	20971520	486176	19804384	20971520	608732	268128	0	421488	73	
31457280	31457280	10312768	9977792	21147648	451932	19838628	20971520	819600	472796	0	653897	138	
31457280	31457280	10145264	10145296	20971520	395836	19894724	20971520	644972	298484	0	426674	86	
31457280	31457280	10312768	9977792	21147648	399044	19891516	20971520	773780	472708	0	717629	136	
31457280	31457280	10113572	10176988	20971520	591896	19698664	20971520	712604	298392	0	446806	99	
31457280	31457280	10145224	10145336	20971520	475620	19814940	20971520	525412	205064	0	558982	49	
31457280	31457280	10312764	9977796	21147648	603568	19686992	20971520	904360	453512	0	708640	141	
31457280	31457280	10141912	10148648	20971520	2373028	17917532	20971520	2433376	317808	0	3382737	70	
31457280	31457280	10312764	9977796	21147648	547004	19743556	20971520	772700	433072	0	579803	20	
31457280	31457280	10145272	10145288	20971520	851236	19439324	20971520	947596	335228	0	1009914	98	
31457280	31457280	10278388	10012172	21147648	454916	19835644	20971520	761988	435660	0	576950	71	
31457280	31457280	10145276	10145284	20971520	490512	19800048	20971520	632844	298372	0	596948	91	
31457280	31457280	10312752	9977808	21147648	767620	19522940	20971520	1013752	459732	0	724105	137	
31457280	31457280	10145264	10145296	20971520	819060	19471500	20971520	815272	213536	0	805564	38	
31457280	31457280	10312588	9977972	21147648	601084	19689476	20971520	867440	461056	0	533257	76	
31457280	31457280	10144564	10145996	20971520	597604	19692956	20971520	703284	309680	0	460946	76	
31457280	31457280	10284204	10006356	21147648	483320	19807240	20971520	799112	461100	0	650019	117	
31457280	31457280	10145264	10145296	20971520	817660	19472900	20971520	911172	310264	0	811646	91	
31457280	31457280	10312740	9977820	21147648	494140	19796420	20971520	752752	461056	0	634017	76	
31457280	31457280	10145272	10145288	20971520	463836	19826724	20971520	622480	289272	0	527495	99	
31457280	31457280	10305404	9985156	21147648	551816	19738744	20971520	805284	459848	0	487290	138	
31457280	31457280	10145272	10145288	20971520	486176	19804384	20971520	635200	268128	0	491982	77	
31457280	31457280	10312756	9977804	21147648	516468	19774092	20971520	819600	472780	0	617286	128	
31457280	31457280	10108928	10181632	20971520	486176	19804384	20971520	635376	298500	0	445588	86	
31457280	31457280	10137336	10153224	20971520	373496	19917064	20971520	613824	305128	0	407500	90	
31457280	31457280	10312764	9977796	21147648	964600	19325960	20971520	1163800	394752	0	944573	127	
31457280	31457280	10145276	10145284	20971520	2152164	18138396	20971520	2139016	276124	0	4900059	35	
31457280	31457280	10262604	10027956	21147648	464392	19826168	20971520	831892	433072	0	549281	23	
31457280	31457280	10145276	10145284	20971520	695908	19594652	20971520	940588	336420	0	1051863	84	
31457280	31457280	10312588	9977972	21147648	515948	19774612	20971520	786968	434816	0	537367	71	
31457280	31457280	10145272	10145288	20971520	501720	19788840	20971520	670924	297660	0	549881	84	
31457280	31457280	10310608	9979952	21147648	426608	19863952	20971520	775184	473268	0	578424	126	
31457280	31457280	10145264	10145296	20971520	490512	19800048	20971520	632836	298412	0	467139	98	
31457280	31457280	10312752	9977808	21147648	674724	19615836	20971520	966904	459732	0	760698	137	
31457280	31457280	10145264	10145296	20971520	830420	19460140	20971520	859304	213428	0	760778	42	
31457280	31457280	10312764	9977796	21147648	530316	19760244	20971520	808960	461056	0	561447	71	
31457280	31457280	10145280	10145280	20971520	597604	19692956	20971520	750136	309724	0	499717	89	
31457280	31457280	10306076	9984484	21147648	522372	19768188	20971520	832576	461056	0	551571	104	
31457280	31457280	10145256	10145304	20971520	484820	19805740	20971520	685796	310264	0	407582	83	
31457280	31457280	10312764	9977796	21147648	468704	19821856	20971520	782100	461072	0	523427	122	
31457280	31457280	10145276	10145284	20971520	475620	19814940	20971520	615676	289660	0	491506	90	
31457280	31457280	10303624	9986936	21147648	461372	19829188	20971520	804460	480956	0	678216	147	
31457280	31457280	10145256	10145304	20971520	467328	19823232	20971520	623244	247080	0	423589	76	
31457280	31457280	10312756	9977804	21147648	573512	19717048	20971520	889148	502756	0	667750	133	
31457280	31457280	10143016	10147544	20971520	486176	19804384	20971520	615944	268128	0	467888	69	
31457280	31457280	10312768	9977792	21147648	642600	19647960	20971520	920548	472708	0	700012	135	
31457280	31457280	10113572	10176988	20971520	547344	19743216	20971520	712560	298348	0	472857	66	
31457280	31457280	10124940	10165620	20971520	508208	19782352	20971520	525412	205064	0	423103	49	
31457280	31457280	10312764	9977796	21147648	607836	19682724	20971520	904360	453512	0	595635	141	
31457280	31457280	10145268	10145292	20971520	2373028	17917532	20971520	2418356	317808	0	3232177	70	
31457280	31457280	10312760	9977800	21147648	522072	19768488	20971520	772676	433072	0	502581	20	
31457280	31457280	10145268	10145292	20971520	851236	19439324	20971520	963536	335228	0	1024333	98	
31457280	31457280	10312752	9977808	21147648	531416	19759144	20971520	793260	435660	0	633253	69	
31457280	31457280	10145280	10145280	20971520	400172	19890388	20971520	632844	298372	0	555849	83	
31457280	31457280	10307716	9982844	21147648	522336	19768224	20971520	784868	459732	0	563358	137	
31457280	31457280	10137064	10153496	20971520	597604	19692956	20971520	692272	213444	0	483446	65	
31457280	31457280	10312756	9977804	21147648	854816	19435744	20971520	1102320	461056	0	785371	96	
31457280	31457280	10145264	10145296	20971520	778472	19512088	20971520	912380	309708	0	731831	48	
31457280	31457280	10306160	9984400	21147648	597604	19692956	20971520	832660	461056	0	578075	76	
31457280	31457280	10145264	10145296	20971520	679928	19610632	20971520	896096	310348	0	727448	83	
31457280	31457280	10300432	9990128	21147648	436664	19853896	20971520	769304	461056	0	566243	78	
31457280	31457280	10145276	10145284	20971520	463836	19826724	20971520	602552	289436	0	506608	93	
31457280	31457280	10312736	9977824	21147648	523240	19767320	20971520	789036	459720	0	555766	146	
31457280	31457280	10145272	10145288	20971520	449588	19840972	20971520	608416	268476	0	489638	81	
31457280	31457280	10312764	9977796	21147648	468748	19821812	20971520	819144	498384	0	714823	146	
31457280	31457280	10145252	10145308	20971520	486176	19804384	20971520	618908	272440	0	451231	84	
31457280	31457280	10308756	9981804	21147648	515104	19775456	20971520	779952	472708	0	686097	136	
31457280	31457280	10129252	10161308	20971520	488048	19802512	20971520	712572	298360	0	590543	97	
31457280	31457280	10144120	10146440	20971520	464416	19826144	20971520	545036	205064	0	398516	49	
31457280	31457280	10312752	9977808	21147648	626168	19664392	20971520	931072	461256	0	584628	135	
31457280	31457280	10145280	10145280	20971520	2152164	18138396	20971520	2176612	310032	0	2891874	65	
31457280	31457280	10262604	10027956	21147648	582420	19708140	20971520	831860	433072	0	563047	23	
31457280	31457280	10145264	10145296	20971520	1104868	19185692	20971520	1141504	336388	0	1265775	84	
31457280	31457280	10311172	9979388	21147648	471888	19818672	20971520	752176	434816	0	532027	54	
31457280	31457280	10145272	10145288	20971520	490512	19800048	20971520	632796	298340	0	473305	94	
31457280	31457280	10312752	9977808	21147648	730972	19559588	20971520	974632	459732	0	685457	137	
31457280	31457280	10145264	10145296	20971520	708128	19582432	20971520	812792	213396	0	719807	41	
31457280	31457280	10312764	9977796	21147648	533620	19756940	20971520	827180	461056	0	682494	76	
31457280	31457280	10145280	10145280	20971520	670760	19619800	20971520	822504	309692	0	512870	84	
31457280	31457280	10306076	9984484	21147648	531876	19758684	20971520	832544	461056	0	567263	89	
31457280	31457280	10141344	10149216	20971520	853000	19437560	20971520	957400	310232	0	780880	83	
31457280	31457280	10312760	9977800	21147648	454060	19836500	20971520	752780	461072	0	629202	71	
31457280	31457280	10145280	10145280	20971520	463836	19826724	20971520	622380	289284	0	479682	99	
