b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087156	6087180	12582912	382432	11791904	12582912	459060	178024	0	402650	54	
18874368	18874368	6087164	6087172	12582912	429268	11745068	12582912	546948	160080	0	450210	56	
18874368	18874368	6087156	6087180	12582912	2373028	9801308	12582912	2209060	163996	0	3340993	42	
18874368	18874368	6230436	5943900	12759040	306436	11867900	12582912	519260	279240	0	482441	13	
18874368	18874368	6087168	6087168	12582912	801264	11373072	12582912	870840	198940	0	856739	82	
18874368	18874368	6038872	6135464	12582912	423024	11751312	12582912	485620	139108	0	325632	20	
18874368	18874368	6069280	6105056	12582912	233384	11940952	12582912	341420	162208	0	291856	46	
18874368	18874368	6247500	5926836	12759040	451572	11722764	12582912	584340	307452	0	382864	171	
18874368	18874368	6080220	6094116	12582912	244844	11929492	12582912	456104	270516	0	373583	97	
18874368	18874368	6087160	6087176	12582912	1008012	11166324	12582912	1043076	144324	0	1317967	77	
18874368	18874368	6252880	5921456	12759040	344436	11829900	12582912	537716	332032	0	434795	36	
18874368	18874368	6087168	6087168	12582912	355756	11818580	12582912	462480	178008	0	373526	86	
18874368	18874368	6087164	6087172	12582912	465632	11708704	12582912	597404	160096	0	551679	56	
18874368	18874368	6087160	6087176	12582912	2373028	9801308	12582912	2223140	163996	0	3334122	37	
18874368	18874368	6216688	5957648	12759040	292656	11881680	12582912	519260	279240	0	519545	13	
18874368	18874368	6085776	6088560	12582912	778684	11395652	12582912	873088	198940	0	880343	82	
18874368	18874368	6038872	6135464	12582912	409508	11764828	12582912	485620	139108	0	284434	20	
18874368	18874368	6053108	6121228	12582912	200616	11973720	12582912	341420	162208	0	328168	46	
18874368	18874368	6254120	5920216	12759040	419612	11754724	12582912	590960	307452	0	443983	171	
18874368	18874368	6087160	6087176	12582912	280308	11894028	12582912	445632	270516	0	437928	95	
18874368	18874368	6087156	6087180	12582912	988848	11185488	12582912	1067276	175076	0	1433082	99	
18874368	18874368	6254652	5919684	12759040	353436	11820900	12582912	544032	306232	0	490798	34	
18874368	18874368	6086956	6087380	12582912	355756	11818580	12582912	470392	178008	0	392970	74	
18874368	18874368	6087160	6087176	12582912	608720	11565616	12582912	652544	160096	0	631717	54	
18874368	18874368	6087168	6087168	12582912	2218744	9955592	12582912	2150860	163996	0	5529062	33	
18874368	18874368	6247964	5926372	12759040	330756	11843580	12582912	539364	279220	0	471777	14	
18874368	18874368	6085760	6088576	12582912	403416	11770920	12582912	576124	198960	0	437749	76	
18874368	18874368	6087168	6087168	12582912	636708	11537628	12582912	683832	139108	0	568667	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	410556	159948	0	314077	29	
18874368	18874368	6249128	5925208	12759040	395836	11778500	12582912	605100	340552	0	431369	135	
18874368	18874368	6087144	6087192	12582912	280308	11894028	12582912	419080	236664	0	367849	89	
18874368	18874368	6087164	6087172	12582912	963332	11211004	12582912	1046416	180132	0	1317892	98	
18874368	18874368	6254632	5919704	12759040	289680	11884656	12582912	511400	302044	0	532043	34	
18874368	18874368	6085808	6088528	12582912	355756	11818580	12582912	413384	178024	0	292662	85	
18874368	18874368	6079144	6095192	12582912	410716	11763620	12582912	493544	160124	0	270233	68	
18874368	18874368	6087156	6087180	12582912	343972	11830364	12582912	321220	162924	0	245848	48	
18874368	18874368	6248140	5926196	12759040	443468	11730868	12582912	645984	299252	0	395778	189	
18874368	18874368	6078860	6095476	12582912	343972	11830364	12582912	461280	180020	0	355469	51	
18874368	18874368	6087160	6087176	12582912	688844	11485492	12582912	837712	242932	0	871124	86	
18874368	18874368	6253640	5920696	12759040	355340	11818996	12582912	537804	332100	0	516648	55	
18874368	18874368	6086396	6087940	12582912	355756	11818580	12582912	461840	178028	0	402410	86	
18874368	18874368	6087164	6087172	12582912	562660	11611676	12582912	582504	160096	0	404037	56	
18874368	18874368	6087168	6087168	12582912	2192960	9981376	12582912	2126768	163996	0	3048663	38	
18874368	18874368	6207884	5966452	12759040	415832	11758504	12582912	539364	279220	0	454838	14	
18874368	18874368	6087152	6087184	12582912	730832	11443504	12582912	822660	198960	0	774959	76	
18874368	18874368	6038872	6135464	12582912	409508	11764828	12582912	485620	139108	0	299149	22	
18874368	18874368	6053108	6121228	12582912	233384	11940952	12582912	341420	162208	0	287127	46	
18874368	18874368	6247500	5926836	12759040	406144	11768192	12582912	584340	307452	0	398243	171	
18874368	18874368	6087100	6087236	12582912	233060	11941276	12582912	444808	270516	0	402829	97	
18874368	18874368	6087164	6087172	12582912	907028	11267308	12582912	1020120	174176	0	1264705	99	
18874368	18874368	6254652	5919684	12759040	315072	11859264	12582912	516260	306756	0	378167	36	
18874368	18874368	6086900	6087436	12582912	355756	11818580	12582912	415320	178216	0	404153	85	
18874368	18874368	6079144	6095192	12582912	394480	11779856	12582912	494048	159932	0	380584	67	
18874368	18874368	6086240	6088096	12582912	343972	11830364	12582912	322444	163600	0	264449	48	
18874368	18874368	6247964	5926372	12759040	462352	11711984	12582912	645900	299660	0	478999	188	
18874368	18874368	6084788	6089548	12582912	343972	11830364	12582912	456328	179548	0	375037	51	
18874368	18874368	6087156	6087180	12582912	721612	11452724	12582912	824392	242884	0	772703	87	
18874368	18874368	6252760	5921576	12759040	312648	11861688	12582912	522812	332052	0	355952	57	
18874368	18874368	6086952	6087384	12582912	355756	11818580	12582912	460564	177996	0	325949	93	
18874368	18874368	6087160	6087176	12582912	464136	11710200	12582912	582412	160048	0	419572	56	
18874368	18874368	6087152	6087184	12582912	2373028	9801308	12582912	2209696	163948	0	3313936	38	
18874368	18874368	6230436	5943900	12759040	331300	11843036	12582912	519176	279224	0	500568	13	
18874368	18874368	6087168	6087168	12582912	774984	11399352	12582912	844460	198892	0	823313	82	
18874368	18874368	6038872	6135464	12582912	423324	11751012	12582912	485524	139076	0	307654	21	
18874368	18874368	6069580	6104756	12582912	343972	11830364	12582912	341356	162160	0	281002	46	
18874368	18874368	6207884	5966452	12759040	439456	11734880	12582912	645900	307436	0	361390	171	
18874368	18874368	6075500	6098836	12582912	343972	11830364	12582912	452964	171772	0	310735	50	
18874368	18874368	6087156	6087180	12582912	688844	11485492	12582912	837656	242884	0	911649	86	
18874368	18874368	6253620	5920716	12759040	294000	11880336	12582912	537704	332052	0	457304	55	
18874368	18874368	6086936	6087400	12582912	355756	11818580	12582912	470312	177996	0	353877	86	
18874368	18874368	6087156	6087180	12582912	610820	11563516	12582912	652452	160048	0	474238	54	
18874368	18874368	6087168	6087168	12582912	2214980	9959356	12582912	2148724	163948	0	3125138	33	
18874368	18874368	6207884	5966452	12759040	339400	11834936	12582912	539280	279204	0	435932	14	
18874368	18874368	6073556	6100780	12582912	778684	11395652	12582912	873008	198912	0	903427	76	
18874368	18874368	6038872	6135464	12582912	409508	11764828	12582912	485524	139076	0	327243	20	
18874368	18874368	6053108	6121228	12582912	343972	11830364	12582912	341356	162160	0	280453	46	
18874368	18874368	6207884	5966452	12759040	424684	11749652	12582912	645900	307436	0	594078	171	
18874368	18874368	6075712	6098624	12582912	434312	11740024	12582912	450640	171772	0	360816	50	
18874368	18874368	6087168	6087168	12582912	613156	11561180	12582912	763728	242884	0	773741	87	
18874368	18874368	6251840	5922496	12759040	279680	11894656	12582912	537704	332052	0	438587	63	
18874368	18874368	6087120	6087216	12582912	355756	11818580	12582912	472072	177996	0	402628	86	
18874368	18874368	6087156	6087180	12582912	590960	11583376	12582912	667432	160048	0	643218	54	
18874368	18874368	6087156	6087180	12582912	2248408	9925928	12582912	2182144	163948	0	3221705	32	
18874368	18874368	6207884	5966452	12759040	375480	11798856	12582912	539280	279204	0	446849	13	
18874368	18874368	6087168	6087168	12582912	768924	11405412	12582912	858560	198912	0	863201	76	
18874368	18874368	6038872	6135464	12582912	409508	11764828	12582912	485524	139076	0	345180	21	
18874368	18874368	6053108	6121228	12582912	233384	11940952	12582912	341356	162160	0	345157	46	
18874368	18874368	6247500	5926836	12759040	407612	11766724	12582912	584240	307436	0	385753	171	
18874368	18874368	6087160	6087176	12582912	233060	11941276	12582912	444408	270452	0	416345	97	
18874368	18874368	6087164	6087172	12582912	937056	11237280	12582912	1020060	173916	0	1322185	99	
18874368	18874368	6254644	5919692	12759040	312816	11861520	12582912	516120	306796	0	441103	36	
18874368	18874368	6087168	6087168	12582912	355756	11818580	12582912	407988	177992	0	346026	85	
18874368	18874368	6080976	6093360	12582912	409508	11764828	12582912	487476	160076	0	314150	69	
18874368	18874368	6074004	6100332	12582912	214996	11959340	12582912	307684	163360	0	312371	49	
18874368	18874368	6254640	5919696	12759040	371732	11802604	12582912	601944	293256	0	414523	203	
18874368	18874368	6080220	6094116	12582912	280308	11894028	12582912	470168	283788	0	383298	91	
18874368	18874368	6087160	6087176	12582912	958828	11215508	12582912	1005280	145136	0	1315379	77	
18874368	18874368	6251184	5923152	12759040	288060	11886276	12582912	537616	331984	0	452828	38	
18874368	18874368	6087040	6087296	12582912	355756	11818580	12582912	471852	177976	0	321064	86	
18874368	18874368	6087156	6087180	12582912	582140	11592196	12582912	659092	160048	0	488955	54	
18874368	18874368	6087152	6087184	12582912	2248884	9925452	12582912	2182620	163948	0	3156848	32	
18874368	18874368	6207884	5966452	12759040	327492	11846844	12582912	539280	279204	0	614220	13	
18874368	18874368	6087136	6087200	12582912	470732	11703604	12582912	376668	0	0	388276	0	
18874368	18874368	6080796	6093540	12582912	707848	11466488	12582912	916756	244488	0	782459	64	
18874368	18874368	6087160	6087176	12582912	343972	11830364	12582912	402252	160896	0	360972	23	
18874368	18874368	6233548	5940788	12759040	431536	11742800	12582912	725572	353388	0	993940	146	
18874368	18874368	6056340	6117996	12582912	877500	11296836	12582912	1005540	219476	0	1051991	58	
18874368	18874368	6087160	6087176	12582912	445040	11729296	12582912	528816	140400	0	315237	17	
18874368	18874368	6087152	6087184	12582912	363720	11810616	12582912	517576	254456	0	412865	65	
18874368	18874368	6226856	5947480	12759040	658304	11516032	12582912	908092	316420	0	1093328	120	
18874368	18874368	6087144	6087192	12582912	434312	11740024	12582912	412968	132128	0	435210	22	
18874368	18874368	6087156	6087180	12582912	627812	11546524	12582912	795896	243204	0	937529	86	
18874368	18874368	6249516	5924820	12759040	515488	11658848	12582912	697876	332096	0	580359	60	
18874368	18874368	6087160	6087176	12582912	699648	11474688	12582912	763872	134856	0	770291	36	
18874368	18874368	6087144	6087192	12582912	343972	11830364	12582912	439668	202964	0	354701	32	
18874368	18874368	6087156	6087180	12582912	1921140	10253196	12582912	1862792	164128	0	2729031	69	
18874368	18874368	6254656	5919680	12759040	331020	11843316	12582912	486560	279248	0	487166	16	
18874368	18874368	6087156	6087180	12582912	510912	11663424	12582912	632448	197840	0	538956	95	
18874368	18874368	6038980	6135356	12582912	442276	11732060	12582912	488504	140148	0	219926	32	
18874368	18874368	6080644	6093692	12582912	343972	11830364	12582912	341356	162160	0	264036	46	
18874368	18874368	6207884	5966452	12759040	799588	11374748	12582912	958856	307436	0	763459	171	
18874368	18874368	6087168	6087168	12582912	343972	11830364	12582912	452280	171772	0	347131	26	
18874368	18874368	6087156	6087180	12582912	606616	11567720	12582912	807912	242840	0	854022	86	
18874368	18874368	6250384	5923952	12759040	438320	11736016	12582912	723892	332096	0	555957	58	
18874368	18874368	6087160	6087176	12582912	395836	11778500	12582912	428604	134856	0	338065	34	
18874368	18874368	6085932	6088404	12582912	250936	11923400	12582912	421284	203188	0	239821	69	
18874368	18874368	6087164	6087172	12582912	2143764	10030572	12582912	2071244	163948	0	5323371	75	
18874368	18874368	6247964	5926372	12759040	380732	11793604	12582912	539352	279204	0	437990	14	
18874368	18874368	6087168	6087168	12582912	794504	11379832	12582912	858852	198912	0	851099	76	
18874368	18874368	6038980	6135356	12582912	442276	11732060	12582912	487432	139076	0	278565	21	
18874368	18874368	6080644	6093692	12582912	343972	11830364	12582912	341356	162160	0	269830	46	
18874368	18874368	6207884	5966452	12759040	795332	11379004	12582912	958856	307436	0	718028	171	
18874368	18874368	6087168	6087168	12582912	343972	11830364	12582912	452280	171772	0	315221	26	
18874368	18874368	6087156	6087180	12582912	656076	11518260	12582912	807912	242840	0	799028	86	
18874368	18874368	6252772	5921564	12759040	443616	11730720	12582912	708376	332096	0	703276	58	
18874368	18874368	6087160	6087176	12582912	395836	11778500	12582912	428604	134856	0	319066	35	
18874368	18874368	6087168	6087168	12582912	343972	11830364	12582912	404124	203188	0	293871	69	
18874368	18874368	6087152	6087184	12582912	1952516	10221820	12582912	1909912	163948	0	2700491	81	
18874368	18874368	6254648	5919688	12759040	411848	11762488	12582912	575572	279204	0	350826	15	
18874368	18874368	6084932	6089404	12582912	457560	11716776	12582912	583096	198940	0	328760	67	
18874368	18874368	6087156	6087180	12582912	588848	11585488	12582912	636828	139076	0	497750	36	
18874368	18874368	5980212	6194124	12582912	348660	11825676	12582912	410492	159900	0	283145	32	
18874368	18874368	6236812	5937524	12759040	404352	11769984	12582912	604632	340536	0	425978	135	
18874368	18874368	6087168	6087168	12582912	280308	11894028	12582912	418516	236160	0	335426	89	
18874368	18874368	6087164	6087172	12582912	969288	11205048	12582912	1036592	180084	0	1321683	98	
18874368	18874368	6254652	5919684	12759040	376372	11797964	12582912	620008	302012	0	433698	35	
18874368	18874368	6086948	6087388	12582912	355756	11818580	12582912	478056	177592	0	418265	55	
18874368	18874368	6087160	6087176	12582912	663700	11510636	12582912	707764	160048	0	589740	53	
18874368	18874368	6087168	6087168	12582912	2215516	9958820	12582912	2149160	163948	0	5518731	29	
18874368	18874368	6207884	5966452	12759040	286136	11888200	12582912	538968	279204	0	454659	14	
18874368	18874368	6070408	6103928	12582912	468952	11705384	12582912	586656	198528	0	406328	76	
18874368	18874368	6087156	6087180	12582912	589808	11584528	12582912	637208	139076	0	535788	35	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	410492	159900	0	314016	32	
18874368	18874368	6232988	5941348	12759040	395836	11778500	12582912	618036	340536	0	376617	135	
18874368	18874368	6087144	6087192	12582912	280308	11894028	12582912	424648	236160	0	413939	85	
18874368	18874368	6087164	6087172	12582912	1059080	11115256	12582912	1084108	180144	0	1456598	95	
18874368	18874368	6254652	5919684	12759040	369420	11804916	12582912	576688	301952	0	414223	33	
18874368	18874368	6086976	6087360	12582912	382432	11791904	12582912	472704	177592	0	280436	64	
18874368	18874368	6087156	6087180	12582912	597604	11576732	12582912	644300	160048	0	621279	54	
18874368	18874368	6087152	6087184	12582912	2218516	9955820	12582912	2151708	163948	0	3140655	33	
18874368	18874368	6207884	5966452	12759040	309776	11864560	12582912	538968	279204	0	365138	14	
18874368	18874368	6081532	6092804	12582912	467160	11707176	12582912	582684	198528	0	393343	76	
18874368	18874368	6087156	6087180	12582912	584848	11589488	12582912	632828	139076	0	446092	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	410492	159900	0	274450	32	
18874368	18874368	6232988	5941348	12759040	395836	11778500	12582912	618036	340536	0	364283	135	
18874368	18874368	6087156	6087180	12582912	280308	11894028	12582912	418552	236160	0	324486	85	
18874368	18874368	6087164	6087172	12582912	1060188	11114148	12582912	1084108	180144	0	1366354	98	
18874368	18874368	6254652	5919684	12759040	387604	11786732	12582912	576688	301952	0	409551	33	
18874368	18874368	6086840	6087496	12582912	382432	11791904	12582912	470808	177592	0	375887	64	
18874368	18874368	6087152	6087184	12582912	601800	11572536	12582912	635500	160048	0	526293	54	
18874368	18874368	6087168	6087168	12582912	2205216	9969120	12582912	2138444	163948	0	3157042	34	
18874368	18874368	6207884	5966452	12759040	382160	11792176	12582912	538968	279204	0	507337	14	
18874368	18874368	6087168	6087168	12582912	736592	11437744	12582912	857728	198528	0	780926	76	
18874368	18874368	6038980	6135356	12582912	409508	11764828	12582912	487432	139076	0	362056	21	
18874368	18874368	6053108	6121228	12582912	200616	11973720	12582912	341356	162160	0	278888	46	
18874368	18874368	6254120	5920216	12759040	421868	11752468	12582912	590548	307436	0	418014	171	
18874368	18874368	6086996	6087340	12582912	370648	11803688	12582912	445016	270068	0	389045	95	
18874368	18874368	6087156	6087180	12582912	931832	11242504	12582912	992320	174832	0	1267708	99	
18874368	18874368	6251160	5923176	12759040	292596	11881740	12582912	511952	306344	0	495415	37	
18874368	18874368	6087036	6087300	12582912	355756	11818580	12582912	470220	177880	0	343010	86	
18874368	18874368	6087152	6087184	12582912	630372	11543964	12582912	654184	160000	0	931859	54	
18874368	18874368	6087168	6087168	12582912	2195148	9979188	12582912	2128824	163900	0	3196215	33	
18874368	18874368	6207884	5966452	12759040	382636	11791700	12582912	538904	279188	0	526353	14	
18874368	18874368	6087168	6087168	12582912	733472	11440864	12582912	854528	198480	0	857216	76	
18874368	18874368	6038980	6135356	12582912	439032	11735304	12582912	487352	139044	0	420155	21	
18874368	18874368	6085288	6089048	12582912	233384	11940952	12582912	341292	162112	0	364291	46	
18874368	18874368	6247500	5926836	12759040	431532	11742804	12582912	583848	307420	0	426715	171	
18874368	18874368	6079692	6094644	12582912	370648	11803688	12582912	541136	270004	0	405882	97	
18874368	18874368	6087168	6087168	12582912	909708	11264628	12582912	933856	144260	0	1204979	53	
18874368	18874368	6242224	5932112	12759040	341792	11832544	12582912	528288	331916	0	514550	42	
18874368	18874368	6087000	6087336	12582912	355756	11818580	12582912	459592	177580	0	407709	90	
18874368	18874368	6087168	6087168	12582912	544340	11629996	12582912	580484	160380	0	708581	56	
18874368	18874368	6087168	6087168	12582912	2360120	9814216	12582912	2138456	163900	0	3171118	39	
18874368	18874368	6237308	5937028	12759040	327384	11846952	12582912	496460	279188	0	534322	14	
18874368	18874368	6087168	6087168	12582912	667812	11506524	12582912	787804	198480	0	781625	91	
18874368	18874368	6038980	6135356	12582912	442276	11732060	12582912	487352	139044	0	302430	23	
18874368	18874368	6079964	6094372	12582912	343972	11830364	12582912	341292	162112	0	282811	46	
18874368	18874368	6207884	5966452	12759040	405196	11769140	12582912	645452	307420	0	464034	171	
18874368	18874368	6085124	6089212	12582912	343972	11830364	12582912	443660	171340	0	364517	50	
18874368	18874368	6087168	6087168	12582912	754380	11419956	12582912	890324	242908	0	961984	89	
18874368	18874368	6242224	5932112	12759040	357448	11816888	12582912	528304	331932	0	556635	51	
18874368	18874368	6086564	6087772	12582912	355756	11818580	12582912	458604	177580	0	335564	90	
18874368	18874368	6087168	6087168	12582912	511760	11662576	12582912	565624	160000	0	406918	56	
18874368	18874368	6087168	6087168	12582912	2225300	9949036	12582912	2158976	163900	0	3167246	40	
18874368	18874368	6207884	5966452	12759040	321776	11852560	12582912	538904	279188	0	444864	13	
18874368	18874368	6085788	6088548	12582912	433512	11740824	12582912	578192	198480	0	425712	76	
18874368	18874368	6087156	6087180	12582912	606528	11567808	12582912	653476	139044	0	533074	36	
18874368	18874368	5980212	6194124	12582912	350160	11824176	12582912	410428	159852	0	310232	31	
18874368	18874368	6236412	5937924	12759040	403300	11771036	12582912	604552	340520	0	386940	135	
18874368	18874368	6087152	6087184	12582912	280308	11894028	12582912	418396	236096	0	336085	89	
18874368	18874368	6087168	6087168	12582912	955636	11218700	12582912	1038564	180036	0	1308468	98	
18874368	18874368	6254656	5919680	12759040	293780	11880556	12582912	510960	301980	0	485284	35	
18874368	18874368	6086684	6087652	12582912	355756	11818580	12582912	430220	177576	0	407209	84	
18874368	18874368	6086908	6087428	12582912	442276	11732060	12582912	495244	160028	0	284948	63	
18874368	18874368	6078528	6095808	12582912	182268	11992068	12582912	307620	163312	0	239088	48	
18874368	18874368	6254656	5919680	12759040	420272	11754064	12582912	579268	293240	0	422246	203	
18874368	18874368	6083028	6091308	12582912	280308	11894028	12582912	463068	283340	0	356282	99	
18874368	18874368	6087168	6087168	12582912	942476	11231860	12582912	989120	145104	0	1261408	80	
18874368	18874368	6254644	5919692	12759040	285900	11888436	12582912	534760	331936	0	503262	39	
18874368	18874368	6086856	6087480	12582912	355756	11818580	12582912	475396	177560	0	365567	87	
18874368	18874368	6087152	6087184	12582912	612800	11561536	12582912	689888	160000	0	577874	53	
18874368	18874368	6087152	6087184	12582912	2246756	9927580	12582912	2180832	164284	0	3148138	31	
18874368	18874368	6207884	5966452	12759040	427436	11746900	12582912	538904	279188	0	412715	13	
18874368	18874368	6087160	6087176	12582912	689352	11484984	12582912	810728	198480	0	752490	76	
18874368	18874368	6038980	6135356	12582912	409508	11764828	12582912	487352	139044	0	316951	22	
18874368	18874368	6052948	6121388	12582912	233384	11940952	12582912	341292	162112	0	269045	46	
18874368	18874368	6247300	5927036	12759040	408408	11765928	12582912	583848	307420	0	478602	171	
18874368	18874368	6087168	6087168	12582912	233060	11941276	12582912	443736	270004	0	372505	97	
18874368	18874368	6087156	6087180	12582912	947048	11227288	12582912	1020112	173676	0	1287899	99	
18874368	18874368	6254352	5919984	12759040	439340	11734996	12582912	630188	306824	0	424212	36	
18874368	18874368	6086836	6087500	12582912	355756	11818580	12582912	469900	177576	0	341607	54	
18874368	18874368	6087152	6087184	12582912	610760	11563576	12582912	654168	159984	0	484622	54	
18874368	18874368	6087168	6087168	12582912	2215080	9959256	12582912	2148716	163900	0	3145602	33	
18874368	18874368	6207884	5966452	12759040	359660	11814676	12582912	538904	279188	0	502098	14	
18874368	18874368	6087156	6087180	12582912	844724	11329612	12582912	874108	198480	0	844731	76	
18874368	18874368	6083384	6090952	12582912	423024	11751312	12582912	487352	139044	0	331799	20	
18874368	18874368	6069280	6105056	12582912	233384	11940952	12582912	341292	162112	0	312355	46	
18874368	18874368	6247300	5927036	12759040	398928	11775408	12582912	583848	307420	0	407674	171	
18874368	18874368	6087156	6087180	12582912	280308	11894028	12582912	446272	270004	0	383930	97	
18874368	18874368	6087156	6087180	12582912	1023160	11151176	12582912	1072496	176136	0	1376572	99	
18874368	18874368	6254652	5919684	12759040	326340	11847996	12582912	514036	305472	0	468728	34	
18874368	18874368	6086836	6087500	12582912	355756	11818580	12582912	469900	177560	0	318325	85	
18874368	18874368	6087152	6087184	12582912	610740	11563596	12582912	654184	160000	0	535821	54	
18874368	18874368	6087168	6087168	12582912	2215060	9959276	12582912	2148736	163900	0	3190947	33	
18874368	18874368	6207884	5966452	12759040	407580	11766756	12582912	538904	279188	0	495662	14	
18874368	18874368	6087160	6087176	12582912	770524	11403812	12582912	831308	198480	0	844271	76	
18874368	18874368	6038980	6135356	12582912	442276	11732060	12582912	487352	139044	0	311755	21	
18874368	18874368	6079804	6094532	12582912	233384	11940952	12582912	341292	162112	0	287179	46	
18874368	18874368	6247300	5927036	12759040	404152	11770184	12582912	583848	307420	0	423694	171	
18874368	18874368	6087168	6087168	12582912	233060	11941276	12582912	444864	270004	0	427663	97	
18874368	18874368	6087156	6087180	12582912	942356	11231980	12582912	1025280	174724	0	1335705	99	
18874368	18874368	6254648	5919688	12759040	332664	11841672	12582912	515260	306316	0	404180	36	
18874368	18874368	6087160	6087176	12582912	355756	11818580	12582912	401928	177576	0	368868	84	
18874368	18874368	6084944	6089392	12582912	409508	11764828	12582912	485316	160028	0	300795	71	
18874368	18874368	6087148	6087188	12582912	182228	11992108	12582912	307620	163312	0	259345	50	
18874368	18874368	6254648	5919688	12759040	431992	11742344	12582912	579264	293240	0	429412	203	
18874368	18874368	6086676	6087660	12582912	233060	11941276	12582912	460128	283340	0	336981	99	
18874368	18874368	6087160	6087176	12582912	975244	11199092	12582912	1026260	145104	0	1313639	82	
18874368	18874368	6254652	5919684	12759040	374708	11799628	12582912	540500	331936	0	496839	37	
18874368	18874368	6087168	6087168	12582912	355756	11818580	12582912	461988	177560	0	341246	85	
18874368	18874368	6087156	6087180	12582912	597604	11576732	12582912	599184	160000	0	702660	56	
18874368	18874368	6087156	6087180	12582912	2173956	10000380	12582912	2107640	163900	0	3058346	37	
18874368	18874368	6207884	5966452	12759040	382232	11792104	12582912	538904	279188	0	493176	14	
18874368	18874368	6087168	6087168	12582912	734972	11439364	12582912	854728	198480	0	882788	76	
18874368	18874368	6038980	6135356	12582912	409508	11764828	12582912	487352	139044	0	298103	21	
18874368	18874368	6052948	6121388	12582912	343972	11830364	12582912	341292	162112	0	286667	46	
18874368	18874368	6207884	5966452	12759040	421144	11753192	12582912	645452	307420	0	431629	171	
18874368	18874368	6075552	6098784	12582912	434312	11740024	12582912	451304	171340	0	333573	50	
18874368	18874368	6087156	6087180	12582912	623308	11551028	12582912	764344	243304	0	744631	86	
18874368	18874368	6242224	5932112	12759040	278028	11896308	12582912	528376	332004	0	473840	63	
18874368	18874368	6087168	6087168	12582912	355756	11818580	12582912	468972	177580	0	437951	90	
18874368	18874368	6087152	6087184	12582912	603140	11571196	12582912	646564	160000	0	937759	54	
18874368	18874368	6087168	6087168	12582912	2215040	9959296	12582912	2148716	163900	0	4207406	33	
18874368	18874368	6207884	5966452	12759040	416312	11758024	12582912	538904	279188	0	793984	14	
18874368	18874368	6087160	6087176	12582912	704832	11469504	12582912	824008	198480	0	893978	76	
18874368	18874368	6038980	6135356	12582912	412312	11762024	12582912	487352	139044	0	339760	22	
18874368	18874368	6055688	6118648	12582912	343972	11830364	12582912	341292	162112	0	351509	46	
18874368	18874368	6207884	5966452	12759040	439756	11734580	12582912	645452	307420	0	458405	171	
18874368	18874368	6087124	6087212	12582912	343972	11830364	12582912	457132	171340	0	374956	50	
18874368	18874368	6087168	6087168	12582912	665012	11509324	12582912	849072	242836	0	855721	84	
18874368	18874368	6254652	5919684	12759040	308008	11866328	12582912	556828	332004	0	478812	54	
18874368	18874368	6087016	6087320	12582912	355756	11818580	12582912	475572	177580	0	343412	78	
18874368	18874368	6087152	6087184	12582912	638880	11535456	12582912	690364	160000	0	579662	53	
18874368	18874368	6087168	6087168	12582912	2223968	9950368	12582912	2156772	163900	0	5740256	30	
18874368	18874368	6207884	5966452	12759040	420588	11753748	12582912	538904	279188	0	390341	14	
18874368	18874368	6087160	6087176	12582912	696572	11477764	12582912	817948	198480	0	804240	76	
18874368	18874368	6038980	6135356	12582912	427248	11747088	12582912	487352	139044	0	216462	22	
18874368	18874368	6073504	6100832	12582912	343972	11830364	12582912	341292	162112	0	251471	46	
18874368	18874368	6207884	5966452	12759040	467240	11707096	12582912	645452	307420	0	370191	171	
18874368	18874368	6086136	6088200	12582912	343972	11830364	12582912	447572	171340	0	367430	50	
18874368	18874368	6087152	6087184	12582912	673108	11501228	12582912	824392	242836	0	763837	87	
18874368	18874368	6251040	5923296	12759040	349124	11825212	12582912	537312	332004	0	542191	57	
18874368	18874368	6086732	6087604	12582912	382432	11791904	12582912	461396	177580	0	345964	86	
18874368	18874368	6087156	6087180	12582912	525720	11648616	12582912	569164	160000	0	590893	56	
18874368	18874368	6087168	6087168	12582912	2215212	9959124	12582912	2148736	163900	0	5639726	40	
18874368	18874368	6207884	5966452	12759040	373940	11800396	12582912	538904	279188	0	689833	14	
18874368	18874368	6087168	6087168	12582912	769424	11404912	12582912	866208	198480	0	890302	76	
18874368	18874368	6038980	6135356	12582912	409508	11764828	12582912	487352	139044	0	394199	20	
18874368	18874368	6052948	6121388	12582912	233384	11940952	12582912	341292	162112	0	290805	46	
18874368	18874368	6247300	5927036	12759040	410536	11763800	12582912	583848	307420	0	544573	171	
18874368	18874368	6086780	6087556	12582912	233060	11941276	12582912	442824	270004	0	352999	97	
18874368	18874368	6087156	6087180	12582912	922268	11252068	12582912	1016712	172108	0	1278699	99	
18874368	18874368	6254648	5919688	12759040	261484	11912852	12582912	517236	308216	0	506907	36	
18874368	18874368	6087168	6087168	12582912	355756	11818580	12582912	422412	177660	0	315779	84	
18874368	18874368	6073040	6101296	12582912	398888	11775448	12582912	495160	159944	0	360617	65	
18874368	18874368	6077232	6097104	12582912	222344	11951992	12582912	321636	162808	0	353282	48	
