b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11327292	10992324	23244800	667004	21652612	23068672	863308	434456	0	507788	27	
34603008	34603008	11159792	11159824	23068672	1789852	20529764	23068672	1854716	337340	0	2352674	78	
34603008	34603008	11327280	10992336	23244800	612804	21706812	23068672	863312	434456	0	639651	28	
34603008	34603008	11159792	11159824	23068672	1834128	20485488	23068672	1867028	337340	0	2367867	78	
34603008	34603008	11327296	10992320	23244800	558244	21761372	23068672	863308	434456	0	620206	28	
34603008	34603008	11159804	11159812	23068672	1827568	20492048	23068672	1892676	337340	0	2392412	78	
34603008	34603008	11327280	10992336	23244800	693108	21626508	23068672	863312	434456	0	497051	27	
34603008	34603008	11159804	11159812	23068672	1629324	20690292	23068672	1785044	337340	0	2196450	78	
34603008	34603008	11327268	10992348	23244800	554244	21765372	23068672	863260	434456	0	467387	30	
34603008	34603008	11159800	11159816	23068672	1931300	20388316	23068672	2007272	337340	0	2477934	78	
34603008	34603008	11327292	10992324	23244800	566520	21753096	23068672	863308	434476	0	665730	26	
34603008	34603008	11159804	11159812	23068672	1893176	20426440	23068672	1958112	337320	0	2521573	78	
34603008	34603008	11327280	10992336	23244800	581824	21737792	23068672	863312	434456	0	457432	26	
34603008	34603008	11159804	11159812	23068672	1799752	20519864	23068672	1897712	337340	0	2381132	78	
34603008	34603008	11327292	10992324	23244800	619136	21700480	23068672	863308	434456	0	513496	27	
34603008	34603008	11159804	11159812	23068672	1747068	20572548	23068672	1902196	337340	0	2405846	78	
34603008	34603008	11327284	10992332	23244800	565104	21754512	23068672	863260	434456	0	652664	27	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	1998552	337340	0	2620814	78	
34603008	34603008	11327276	10992340	23244800	572040	21747576	23068672	864520	434476	0	424049	26	
34603008	34603008	11159804	11159812	23068672	1810468	20509148	23068672	1942408	338564	0	2348289	78	
34603008	34603008	11327280	10992336	23244800	558420	21761196	23068672	863280	434456	0	569303	27	
34603008	34603008	11159796	11159820	23068672	2119396	20200220	23068672	1984292	337340	0	2488002	78	
34603008	34603008	11327284	10992332	23244800	877696	21441920	23068672	1125160	434476	0	818515	26	
34603008	34603008	11159804	11159812	23068672	1329596	20990020	23068672	1443288	337096	0	1874292	48	
34603008	34603008	11327292	10992324	23244800	606936	21712680	23068672	863484	434680	0	650176	39	
34603008	34603008	11159804	11159812	23068672	1737988	20581628	23068672	1925756	337340	0	2359976	78	
34603008	34603008	11327296	10992320	23244800	543908	21775708	23068672	863260	434456	0	578732	27	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1964176	337340	0	2587091	78	
34603008	34603008	11327276	10992340	23244800	480048	21839568	23068672	863280	434476	0	625245	26	
34603008	34603008	11159804	11159812	23068672	1931300	20388316	23068672	2014180	337320	0	2633355	78	
34603008	34603008	11327288	10992328	23244800	534584	21785032	23068672	863308	434476	0	424460	25	
34603008	34603008	11159804	11159812	23068672	1931300	20388316	23068672	1978536	337320	0	2668961	78	
34603008	34603008	11327296	10992320	23244800	698460	21621156	23068672	863276	434476	0	487920	26	
34603008	34603008	11159804	11159812	23068672	1788220	20531396	23068672	1886196	337320	0	2445062	78	
34603008	34603008	11327268	10992348	23244800	574228	21745388	23068672	863280	434456	0	512676	28	
34603008	34603008	11159804	11159812	23068672	1918888	20400728	23068672	1951348	337340	0	2464365	78	
34603008	34603008	11327292	10992324	23244800	584820	21734796	23068672	863308	434456	0	590705	26	
34603008	34603008	11159808	11159808	23068672	1711960	20607656	23068672	1866972	337340	0	2342554	78	
34603008	34603008	11327284	10992332	23244800	583712	21735904	23068672	863276	434456	0	512731	28	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1983832	337340	0	2606360	78	
34603008	34603008	11327292	10992324	23244800	674696	21644920	23068672	863260	434476	0	463029	26	
34603008	34603008	11159808	11159808	23068672	1793900	20525716	23068672	1859104	337320	0	2333411	78	
34603008	34603008	11327276	10992340	23244800	571972	21747644	23068672	863280	434456	0	492537	28	
34603008	34603008	11159804	11159812	23068672	1776704	20542912	23068672	1907440	337340	0	2458639	78	
34603008	34603008	11327280	10992336	23244800	613092	21706524	23068672	863280	434456	0	687028	27	
34603008	34603008	11159804	11159812	23068672	1854360	20465256	23068672	1951956	337340	0	2606259	78	
34603008	34603008	11327268	10992348	23244800	603384	21716232	23068672	863280	434456	0	559945	26	
34603008	34603008	11159804	11159812	23068672	1852344	20467272	23068672	1917548	337340	0	2475520	78	
34603008	34603008	11327276	10992340	23244800	600252	21719364	23068672	863280	434456	0	503214	27	
34603008	34603008	11159808	11159808	23068672	1780296	20539320	23068672	1877916	337340	0	2456328	78	
34603008	34603008	11327268	10992348	23244800	619840	21699776	23068672	863280	434456	0	641532	28	
34603008	34603008	11159808	11159808	23068672	1745680	20573936	23068672	1900184	337340	0	2463469	78	
34603008	34603008	11327296	10992320	23244800	595684	21723932	23068672	863276	434456	0	670230	27	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	1970452	337340	0	2609404	78	
34603008	34603008	11327288	10992328	23244800	587608	21732008	23068672	863276	434476	0	581663	26	
34603008	34603008	11159808	11159808	23068672	1875220	20444396	23068672	1972668	337320	0	2404460	78	
34603008	34603008	11327268	10992348	23244800	515068	21804548	23068672	863280	434456	0	642826	26	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	1987492	337340	0	2630258	78	
34603008	34603008	11327276	10992340	23244800	463324	21856292	23068672	863276	434476	0	558731	26	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	2009532	337320	0	2630289	78	
34603008	34603008	11327280	10992336	23244800	513520	21806096	23068672	863572	434476	0	477236	25	
34603008	34603008	11159796	11159820	23068672	1964068	20355548	23068672	1988144	337612	0	2605018	78	
34603008	34603008	11327288	10992328	23244800	714064	21605552	23068672	863292	434476	0	520336	26	
34603008	34603008	11159804	11159812	23068672	1663772	20655844	23068672	1752740	337320	0	2165153	78	
34603008	34603008	11327276	10992340	23244800	586780	21732836	23068672	863276	434456	0	418904	30	
34603008	34603008	11159804	11159812	23068672	1824872	20494744	23068672	1922488	337340	0	2492827	78	
34603008	34603008	11327268	10992348	23244800	687120	21632496	23068672	863280	434456	0	621948	27	
34603008	34603008	11159808	11159808	23068672	1710896	20608720	23068672	1832620	337340	0	2479179	78	
34603008	34603008	11327280	10992336	23244800	1396580	20923036	23068672	1391044	167488	0	1759054	0	
34603008	34603008	11159804	11159812	23068672	1478408	20841208	23068672	2431428	1170700	0	2424812	95	
34603008	34603008	11325292	10994324	23244800	609340	21710276	23068672	860052	438012	0	933337	34	
34603008	34603008	11159804	11159812	23068672	1041204	21278412	23068672	1273628	367964	0	1308587	87	
34603008	34603008	11251084	11068532	23244800	557212	21762404	23068672	884496	475904	0	794668	52	
34603008	34603008	11159800	11159816	23068672	1612352	20707264	23068672	1747324	337572	0	2165130	82	
34603008	34603008	11315264	11004352	23244800	617792	21701824	23068672	866640	436520	0	604433	30	
34603008	34603008	11159800	11159816	23068672	1646144	20673472	23068672	1781564	337532	0	2245568	78	
34603008	34603008	11310680	11008936	23244800	628628	21690988	23068672	866640	436520	0	542369	30	
34603008	34603008	11159800	11159816	23068672	1634244	20685372	23068672	1769664	337532	0	2186077	78	
34603008	34603008	11310680	11008936	23244800	609436	21710180	23068672	866640	436520	0	468966	30	
34603008	34603008	11159800	11159816	23068672	1652560	20667056	23068672	1789824	337532	0	2111952	78	
34603008	34603008	11310680	11008936	23244800	613216	21706400	23068672	866640	436520	0	443779	30	
34603008	34603008	11159800	11159816	23068672	1681436	20638180	23068672	1785924	337532	0	2248583	78	
34603008	34603008	11326660	10992956	23244800	626392	21693224	23068672	866640	436520	0	556285	30	
34603008	34603008	11159800	11159816	23068672	1604172	20715444	23068672	1772364	337532	0	2233073	78	
34603008	34603008	11310680	11008936	23244800	571700	21747916	23068672	866640	436520	0	618373	30	
34603008	34603008	11159796	11159820	23068672	1691264	20628352	23068672	1826584	337532	0	2323333	78	
34603008	34603008	11310680	11008936	23244800	612028	21707588	23068672	866640	436520	0	564000	29	
34603008	34603008	11159800	11159816	23068672	1650904	20668712	23068672	1786324	337532	0	2333816	78	
34603008	34603008	11310680	11008936	23244800	630920	21688696	23068672	866640	436520	0	430281	30	
34603008	34603008	11159800	11159816	23068672	1628660	20690956	23068672	1765924	337532	0	2327073	78	
34603008	34603008	11310680	11008936	23244800	516708	21802908	23068672	866640	436520	0	586959	30	
34603008	34603008	11159804	11159812	23068672	1295320	21024296	23068672	1444228	337532	0	1562890	78	
34603008	34603008	11327280	10992336	23244800	551568	21768048	23068672	867876	436664	0	583964	39	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	1992352	339700	0	2678578	78	
34603008	34603008	11327284	10992332	23244800	593660	21725956	23068672	865564	436316	0	481945	26	
34603008	34603008	11159804	11159812	23068672	1842028	20477588	23068672	1975108	337736	0	2413413	78	
34603008	34603008	11327296	10992320	23244800	601080	21718536	23068672	865688	436404	0	559210	26	
34603008	34603008	11159804	11159812	23068672	1887532	20432084	23068672	1954992	337756	0	2533705	78	
34603008	34603008	11327280	10992336	23244800	573532	21746084	23068672	866380	436296	0	679298	26	
34603008	34603008	11159808	11159808	23068672	1747032	20572584	23068672	1905152	338632	0	2429194	78	
34603008	34603008	11327280	10992336	23244800	598012	21721604	23068672	865532	436232	0	647462	27	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	1966116	337848	0	2602383	78	
34603008	34603008	11327284	10992332	23244800	562872	21756744	23068672	865312	436252	0	641523	26	
34603008	34603008	11159808	11159808	23068672	1840392	20479224	23068672	1973032	337656	0	2653523	78	
34603008	34603008	11327284	10992332	23244800	517952	21801664	23068672	865344	436232	0	762548	26	
34603008	34603008	11159800	11159816	23068672	1965632	20353984	23068672	2017740	337676	0	2702346	78	
34603008	34603008	11327292	10992324	23244800	552608	21767008	23068672	865472	436828	0	468884	26	
34603008	34603008	11159804	11159812	23068672	1910696	20408920	23068672	1943052	337240	0	2460353	78	
34603008	34603008	11327292	10992324	23244800	587736	21731880	23068672	863040	434392	0	720622	27	
34603008	34603008	11159808	11159808	23068672	1797872	20521744	23068672	1862988	337260	0	2329606	78	
34603008	34603008	11327276	10992340	23244800	681104	21638512	23068672	863044	434392	0	538023	28	
34603008	34603008	11159804	11159812	23068672	1686688	20632928	23068672	1808932	337260	0	2254538	78	
34603008	34603008	11327276	10992340	23244800	595464	21724152	23068672	863024	434392	0	783156	29	
34603008	34603008	11159808	11159808	23068672	1843188	20476428	23068672	1941080	337260	0	2546910	78	
34603008	34603008	11327268	10992348	23244800	696260	21623356	23068672	863044	434392	0	651125	27	
34603008	34603008	11159808	11159808	23068672	1703368	20616248	23068672	1825520	337260	0	2343393	78	
34603008	34603008	11327296	10992320	23244800	563104	21756512	23068672	863260	434392	0	558675	29	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	1970544	337476	0	2549824	78	
34603008	34603008	11327288	10992328	23244800	692712	21626904	23068672	863024	434412	0	532241	26	
34603008	34603008	11159804	11159812	23068672	1662900	20656716	23068672	1785048	337240	0	2249907	78	
34603008	34603008	11327292	10992324	23244800	574876	21744740	23068672	863128	434392	0	562965	30	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	1958580	337332	0	2402842	78	
34603008	34603008	11327280	10992336	23244800	572556	21747060	23068672	863040	434412	0	458517	26	
34603008	34603008	11159804	11159812	23068672	1863708	20455908	23068672	1963440	337240	0	2586535	78	
34603008	34603008	11327288	10992328	23244800	532544	21787072	23068672	863044	434392	0	469425	26	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	1970328	337260	0	2423697	78	
34603008	34603008	11327268	10992348	23244800	584024	21735592	23068672	863040	434412	0	481898	26	
34603008	34603008	11159808	11159808	23068672	1910864	20408752	23068672	1976096	337240	0	2403083	78	
34603008	34603008	11327288	10992328	23244800	565732	21753884	23068672	863024	434392	0	573371	26	
34603008	34603008	11159804	11159812	23068672	1813852	20505764	23068672	1913604	337260	0	2463745	78	
34603008	34603008	11327288	10992328	23244800	581824	21737792	23068672	863044	434392	0	493419	27	
34603008	34603008	11159804	11159812	23068672	1910888	20408728	23068672	1942996	337260	0	2467112	78	
34603008	34603008	11327288	10992328	23244800	594976	21724640	23068672	863040	434392	0	513632	27	
34603008	34603008	11159808	11159808	23068672	1700844	20618772	23068672	1855732	337260	0	2274244	78	
34603008	34603008	11327284	10992332	23244800	681540	21638076	23068672	863024	434392	0	555404	28	
34603008	34603008	11159804	11159812	23068672	1837960	20481656	23068672	1903096	337260	0	2381324	78	
34603008	34603008	11327288	10992328	23244800	612124	21707492	23068672	863024	434392	0	679757	27	
34603008	34603008	11159808	11159808	23068672	1803040	20516576	23068672	1867948	337260	0	2365739	78	
34603008	34603008	11327288	10992328	23244800	603056	21716560	23068672	863024	434392	0	535422	28	
34603008	34603008	11159804	11159812	23068672	1877336	20442280	23068672	1876440	337260	0	2426915	78	
34603008	34603008	11327284	10992332	23244800	576604	21743012	23068672	863056	434392	0	477050	28	
34603008	34603008	11159808	11159808	23068672	1788104	20531512	23068672	1853224	337204	0	2358886	78	
34603008	34603008	11327288	10992328	23244800	545024	21774592	23068672	863080	434448	0	540576	28	
34603008	34603008	11159804	11159812	23068672	1869348	20450268	23068672	1936328	337260	0	2517174	78	
34603008	34603008	11327288	10992328	23244800	579056	21740560	23068672	863024	434392	0	509077	27	
34603008	34603008	11159804	11159812	23068672	1802164	20517452	23068672	1900096	337260	0	2409197	78	
34603008	34603008	11327288	10992328	23244800	682840	21636776	23068672	863044	434392	0	446240	27	
34603008	34603008	11159804	11159812	23068672	1716232	20603384	23068672	1839104	337260	0	2292217	78	
34603008	34603008	11327284	10992332	23244800	554888	21764728	23068672	863072	434392	0	540676	28	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	1976908	337260	0	2513546	78	
34603008	34603008	11327292	10992324	23244800	688968	21630648	23068672	863024	434412	0	472914	26	
34603008	34603008	11159808	11159808	23068672	1806876	20512740	23068672	1871976	337240	0	2270030	78	
34603008	34603008	11327288	10992328	23244800	682320	21637296	23068672	863024	434392	0	478845	28	
34603008	34603008	11159804	11159812	23068672	1644868	20674748	23068672	1799320	337260	0	2256713	78	
34603008	34603008	11327296	10992320	23244800	573544	21746072	23068672	863056	434392	0	539166	29	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	1991808	337260	0	2529615	78	
34603008	34603008	11327292	10992324	23244800	601244	21718372	23068672	863024	434412	0	408840	26	
34603008	34603008	11159804	11159812	23068672	1842884	20476732	23068672	1907504	337240	0	2431800	78	
34603008	34603008	11327288	10992328	23244800	513520	21806096	23068672	863024	434392	0	568114	27	
34603008	34603008	11159804	11159812	23068672	1903684	20415932	23068672	1968324	337260	0	2547143	78	
34603008	34603008	11327288	10992328	23244800	574288	21745328	23068672	863024	434392	0	633694	26	
34603008	34603008	11159804	11159812	23068672	1838360	20481256	23068672	1903096	337260	0	2371332	78	
34603008	34603008	11327288	10992328	23244800	533020	21786596	23068672	863024	434392	0	600485	27	
34603008	34603008	11159804	11159812	23068672	1819780	20499836	23068672	1950444	337260	0	2435462	78	
34603008	34603008	11327296	10992320	23244800	598248	21721368	23068672	863408	434392	0	492964	26	
34603008	34603008	11159808	11159808	23068672	1868876	20450740	23068672	1967128	337620	0	2516315	78	
34603008	34603008	11327288	10992328	23244800	550556	21769060	23068672	863044	434392	0	571696	26	
34603008	34603008	11159808	11159808	23068672	1843528	20476088	23068672	1973836	337260	0	2545576	78	
34603008	34603008	11327272	10992344	23244800	590752	21728864	23068672	863040	434392	0	657057	26	
34603008	34603008	11159808	11159808	23068672	1843280	20476336	23068672	1973836	337260	0	2518892	78	
34603008	34603008	11327284	10992332	23244800	628640	21690976	23068672	863044	434392	0	484140	26	
34603008	34603008	11159804	11159812	23068672	1871688	20447928	23068672	1936592	337260	0	2392458	78	
34603008	34603008	11327288	10992328	23244800	608652	21710964	23068672	863288	434656	0	602267	27	
34603008	34603008	11159808	11159808	23068672	1749540	20570076	23068672	1871196	337260	0	2461140	78	
34603008	34603008	11327268	10992348	23244800	592232	21727384	23068672	863024	434392	0	609393	28	
34603008	34603008	11159804	11159812	23068672	1930780	20388836	23068672	1963460	337260	0	2428936	78	
34603008	34603008	11327288	10992328	23244800	563432	21756184	23068672	863040	434392	0	444718	26	
34603008	34603008	11159808	11159808	23068672	1821488	20498128	23068672	1886132	337260	0	2403539	78	
34603008	34603008	11327288	10992328	23244800	595980	21723636	23068672	863024	434392	0	551617	28	
34603008	34603008	11159804	11159812	23068672	1783696	20535920	23068672	1881132	337260	0	2352811	78	
34603008	34603008	11327288	10992328	23244800	605852	21713764	23068672	863044	434392	0	533593	28	
34603008	34603008	11159804	11159812	23068672	1784496	20535120	23068672	1914668	337260	0	2468049	78	
34603008	34603008	11327272	10992344	23244800	552060	21767556	23068672	863044	434392	0	737967	27	
34603008	34603008	11158748	11160868	23068672	2612820	19706796	23068672	2269692	0	0	3245606	0	
34603008	34603008	11327048	10992568	23244800	527512	21792104	23068672	1034940	587136	0	975338	25	
34603008	34603008	11159804	11159812	23068672	951412	21368204	23068672	1224448	392536	0	1250726	87	
34603008	34603008	11319652	10999964	23244800	707536	21612080	23068672	1041200	473100	0	1213399	56	
34603008	34603008	11159796	11159820	23068672	820340	21499276	23068672	1018964	361624	0	1156793	63	
34603008	34603008	11327268	10992348	23244800	464156	21855460	23068672	813904	473412	0	562795	72	
34603008	34603008	11159796	11159820	23068672	1471448	20848168	23068672	1629684	336100	0	2040456	98	
34603008	34603008	11315264	11004352	23244800	563104	21756512	23068672	865212	435464	0	487361	33	
34603008	34603008	11159796	11159820	23068672	1701344	20618272	23068672	1834584	337192	0	2283650	78	
34603008	34603008	11310680	11008936	23244800	571300	21748316	23068672	864428	434680	0	561184	29	
34603008	34603008	11159796	11159820	23068672	1693260	20626356	23068672	1828344	337192	0	2285962	78	
34603008	34603008	11310680	11008936	23244800	576968	21742648	23068672	864428	434680	0	486047	29	
34603008	34603008	11159796	11159820	23068672	1656672	20662944	23068672	1822684	337192	0	2276227	78	
34603008	34603008	11310680	11008936	23244800	669508	21650108	23068672	864428	434680	0	584752	29	
34603008	34603008	11159800	11159816	23068672	1599064	20720552	23068672	1732284	337192	0	2119044	78	
34603008	34603008	11310680	11008936	23244800	699472	21620144	23068672	864428	434680	0	514514	31	
34603008	34603008	11159796	11159820	23068672	1568464	20751152	23068672	1701704	337192	0	2080480	78	
34603008	34603008	11310680	11008936	23244800	575536	21744080	23068672	864428	434680	0	528242	31	
34603008	34603008	11159796	11159820	23068672	1723644	20595972	23068672	1824104	337192	0	2317233	78	
34603008	34603008	11326660	10992956	23244800	625676	21693940	23068672	864428	434680	0	609916	29	
34603008	34603008	11159800	11159816	23068672	1706356	20613260	23068672	1774044	337192	0	2270603	78	
34603008	34603008	11251084	11068532	23244800	558204	21761412	23068672	834272	434680	0	619200	30	
34603008	34603008	11159800	11159816	23068672	1644520	20675096	23068672	1745664	337192	0	2129034	84	
34603008	34603008	11326660	10992956	23244800	601816	21717800	23068672	882588	434680	0	639798	30	
34603008	34603008	11159800	11159816	23068672	1698604	20621012	23068672	1798504	337192	0	2387570	75	
34603008	34603008	11326660	10992956	23244800	662488	21657128	23068672	864428	434680	0	475086	29	
34603008	34603008	11159800	11159816	23068672	1600812	20718804	23068672	1734324	337192	0	2104250	78	
34603008	34603008	11310680	11008936	23244800	532448	21787168	23068672	864428	434680	0	637844	31	
34603008	34603008	11159804	11159812	23068672	1421404	20898212	23068672	1436848	337192	0	1819152	78	
34603008	34603008	11327296	10992320	23244800	530888	21788728	23068672	863616	434680	0	618790	39	
34603008	34603008	11159808	11159808	23068672	1776536	20543080	23068672	1907556	337416	0	2451327	78	
34603008	34603008	11327292	10992324	23244800	691884	21627732	23068672	863356	434456	0	572850	27	
34603008	34603008	11159808	11159808	23068672	1747544	20572072	23068672	1869876	337416	0	2448334	78	
34603008	34603008	11327292	10992324	23244800	626732	21692884	23068672	863336	434456	0	580441	28	
34603008	34603008	11159804	11159812	23068672	1822476	20497140	23068672	1922392	337416	0	2382860	78	
34603008	34603008	11327292	10992324	23244800	527312	21792304	23068672	863384	434456	0	637933	27	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1974548	337416	0	2610283	78	
34603008	34603008	11327268	10992348	23244800	599740	21719876	23068672	865576	434476	0	618008	26	
34603008	34603008	11159808	11159808	23068672	1787060	20532556	23068672	1919716	339620	0	2379487	78	
34603008	34603008	11327284	10992332	23244800	560968	21758648	23068672	863384	434456	0	646574	27	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1977048	337416	0	2611915	78	
34603008	34603008	11327292	10992324	23244800	556836	21762780	23068672	863384	434476	0	475730	26	
34603008	34603008	11159804	11159812	23068672	1835208	20484408	23068672	1967744	337396	0	2539799	78	
34603008	34603008	11327284	10992332	23244800	614568	21705048	23068672	863356	434456	0	569851	26	
34603008	34603008	11159804	11159812	23068672	1788276	20531340	23068672	1951880	337416	0	2512920	78	
34603008	34603008	11327280	10992336	23244800	541260	21778356	23068672	863352	434456	0	678921	26	
34603008	34603008	11159800	11159816	23068672	1996836	20322780	23068672	2030228	337416	0	2660406	78	
34603008	34603008	11327284	10992332	23244800	566912	21752704	23068672	863336	434476	0	533152	25	
34603008	34603008	11159804	11159812	23068672	1783944	20535672	23068672	1914772	337396	0	2417714	78	
34603008	34603008	11327280	10992336	23244800	527456	21792160	23068672	863412	434456	0	740110	27	
34603008	34603008	11159800	11159816	23068672	1996836	20322780	23068672	2011684	337472	0	2722413	78	
34603008	34603008	11327292	10992324	23244800	697856	21621760	23068672	863384	434476	0	577449	25	
34603008	34603008	11159804	11159812	23068672	1667100	20652516	23068672	1756388	337396	0	2183820	78	
34603008	34603008	11327276	10992340	23244800	538704	21780912	23068672	863352	434456	0	705254	30	
34603008	34603008	11159804	11159812	23068672	1875960	20443656	23068672	1974016	337416	0	2572127	78	
34603008	34603008	11327268	10992348	23244800	669528	21650088	23068672	863356	434456	0	620637	26	
34603008	34603008	11159808	11159808	23068672	1730180	20589436	23068672	1852512	337416	0	2321743	78	
34603008	34603008	11327296	10992320	23244800	563104	21756512	23068672	863368	434456	0	514721	28	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	1970528	337416	0	2526835	78	
34603008	34603008	11327276	10992340	23244800	536244	21783372	23068672	863356	434476	0	539025	26	
34603008	34603008	11159804	11159812	23068672	1848280	20471336	23068672	1946844	337396	0	2412427	78	
34603008	34603008	11327268	10992348	23244800	535456	21784160	23068672	863356	434456	0	588893	26	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	1966888	337416	0	2570744	78	
34603008	34603008	11327284	10992332	23244800	520684	21798932	23068672	863384	434476	0	507066	26	
34603008	34603008	11159800	11159816	23068672	1898532	20421084	23068672	2007388	337396	0	2606542	78	
34603008	34603008	11327296	10992320	23244800	563080	21756536	23068672	863360	434476	0	525490	26	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	1977088	337396	0	2519615	78	
34603008	34603008	11327296	10992320	23244800	551096	21768520	23068672	863392	434476	0	555178	26	
34603008	34603008	11159796	11159820	23068672	1964068	20355548	23068672	1992044	337452	0	2450216	78	
34603008	34603008	11327288	10992328	23244800	535248	21784368	23068672	863368	434476	0	579549	26	
34603008	34603008	11159808	11159808	23068672	1863460	20456156	23068672	1928208	337396	0	2353649	78	
34603008	34603008	11327276	10992340	23244800	702284	21617332	23068672	863356	434456	0	483302	27	
34603008	34603008	11159804	11159812	23068672	1653532	20666084	23068672	1775848	337416	0	2204148	78	
34603008	34603008	11327276	10992340	23244800	583732	21735884	23068672	863336	434456	0	499656	30	
34603008	34603008	11159808	11159808	23068672	1905640	20413976	23068672	1972764	337416	0	2540438	78	
34603008	34603008	11327276	10992340	23244800	581908	21737708	23068672	863356	434456	0	536513	26	
34603008	34603008	11159804	11159812	23068672	1799752	20519864	23068672	1897788	337416	0	2348933	78	
34603008	34603008	11327268	10992348	23244800	591360	21728256	23068672	863356	434456	0	457853	27	
34603008	34603008	11159804	11159812	23068672	1830628	20488988	23068672	1928644	337416	0	4028088	78	
34603008	34603008	11327268	10992348	23244800	662500	21657116	23068672	863356	434456	0	554574	27	
34603008	34603008	11159808	11159808	23068672	1793900	20525716	23068672	1859200	337416	0	2415949	78	
34603008	34603008	11327276	10992340	23244800	570976	21748640	23068672	863356	434456	0	534836	28	
34603008	34603008	11159804	11159812	23068672	1777028	20542588	23068672	1907668	337416	0	2443083	78	
34603008	34603008	11327272	10992344	23244800	694320	21625296	23068672	863352	434456	0	726714	27	
34603008	34603008	11159808	11159808	23068672	1801956	20517660	23068672	1867236	337416	0	2384183	78	
34603008	34603008	11327276	10992340	23244800	589832	21729784	23068672	863356	434456	0	511610	28	
34603008	34603008	11159804	11159812	23068672	1788220	20531396	23068672	1886292	337416	0	2319230	78	
34603008	34603008	11327268	10992348	23244800	587200	21732416	23068672	863356	434456	0	415813	28	
34603008	34603008	11159804	11159812	23068672	1870716	20448900	23068672	1936528	337416	0	2550430	78	
34603008	34603008	11327276	10992340	23244800	607924	21711692	23068672	863356	434456	0	530470	27	
34603008	34603008	11159808	11159808	23068672	1807276	20512340	23068672	1872064	337416	0	2391923	78	
34603008	34603008	11327276	10992340	23244800	571648	21747968	23068672	863356	434456	0	538747	28	
34603008	34603008	11159804	11159812	23068672	1807620	20511996	23068672	1907516	337416	0	2390800	78	
34603008	34603008	11327268	10992348	23244800	544948	21774668	23068672	863356	434456	0	496199	27	
34603008	34603008	11159808	11159808	23068672	1898532	20421084	23068672	1957828	337416	0	2624218	78	
34603008	34603008	11327276	10992340	23244800	576324	21743292	23068672	863352	434476	0	631200	26	
34603008	34603008	11159804	11159812	23068672	1838456	20481160	23068672	1936508	337396	0	2429069	78	
34603008	34603008	11327268	10992348	23244800	576112	21743504	23068672	863356	434456	0	598284	27	
34603008	34603008	11159804	11159812	23068672	1982348	20337268	23068672	1948840	337416	0	2523740	78	
34603008	34603008	11324364	10995252	23244800	952420	21367196	23068672	1201696	434456	0	964703	26	
34603008	34603008	11159804	11159812	23068672	1298244	21021372	23068672	1444808	337208	0	1628787	43	
34603008	34603008	11327292	10992324	23244800	570532	21749084	23068672	863544	434664	0	558844	39	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1987568	337416	0	2523084	78	
34603008	34603008	11327292	10992324	23244800	674616	21645000	23068672	863336	434476	0	531092	26	
34603008	34603008	11159808	11159808	23068672	1704112	20615504	23068672	1859180	337396	0	2414928	78	
34603008	34603008	11327284	10992332	23244800	627804	21691812	23068672	863352	434456	0	634659	28	
34603008	34603008	11159808	11159808	23068672	1864220	20455396	23068672	1961896	337416	0	2492837	78	
34603008	34603008	11327268	10992348	23244800	601248	21718368	23068672	863356	434456	0	470515	26	
34603008	34603008	11159808	11159808	23068672	1788788	20530828	23068672	1919944	337416	0	2411886	78	
34603008	34603008	11327276	10992340	23244800	543232	21776384	23068672	863352	434456	0	519060	27	
34603008	34603008	11159796	11159820	23068672	1964068	20355548	23068672	1998628	337416	0	2563141	78	
34603008	34603008	11327284	10992332	23244800	541404	21778212	23068672	863384	434476	0	534969	26	
34603008	34603008	11159804	11159812	23068672	1848544	20471072	23068672	1946084	337396	0	2456976	78	
34603008	34603008	11327268	10992348	23244800	607856	21711760	23068672	863356	434456	0	679845	27	
34603008	34603008	11159804	11159812	23068672	1782860	20536756	23068672	1913444	337416	0	2514338	78	
