b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014520	5216852	2097152	84	6231288	2097152	84	0	0	58372	0	
3145728	3145728	1014524	5216848	2097152	84	6231288	2097152	84	0	0	59302	0	
3145728	3145728	1014528	5216844	2097152	96	6231276	2097152	96	0	0	58537	0	
3145728	3145728	1014520	5216852	2097152	84	6231288	2097152	84	0	0	58489	0	
3145728	3145728	1014528	5216844	2097152	96	6231276	2097152	96	0	0	59014	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	58549	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57746	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57979	0	
3145728	3145728	1014528	5216844	2097152	80	6231292	2097152	80	0	0	56014	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	80	56	0	94932	70	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57052	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57030	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57028	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57139	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58042	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	56936	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58484	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	59076	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	56981	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57028	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	57437	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	58231	0	
3145728	3145728	1014520	5216852	2097152	1356	6230016	2097152	1356	0	0	64918	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	59798	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	60103	0	
3145728	3145728	1014524	5216848	2097152	588	6230784	2097152	588	0	0	60102	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	588	492	0	64396	83	
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	96	0	0	99458	0	
3145728	3145728	1014528	5216844	2097152	96	6231276	2097152	96	0	0	58869	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	58214	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	58014	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58610	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57960	0	
3145728	3145728	1014528	5216844	2097152	736	6230636	2097152	736	0	0	57951	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	736	712	0	68057	96	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	58489	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57834	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58773	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57246	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	57018	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58518	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	56829	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	58877	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58615	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	57152	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57338	0	
3145728	3145728	1014520	5216852	2097152	60	6231312	2097152	60	0	0	58788	0	
3145728	3145728	1014520	5216852	2097152	84	6231288	2097152	84	0	0	58394	0	
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	96	0	0	59842	0	
3145728	3145728	1014528	5216844	2097152	96	6231276	2097152	96	0	0	57021	0	
3145728	3145728	1014520	5216852	2097152	84	6231288	2097152	84	0	0	56596	0	
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	96	0	0	59680	0	
3145728	3145728	1014520	5216852	2097152	84	6231288	2097152	84	0	0	59412	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58351	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59402	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58575	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	57930	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57720	0	
3145728	3145728	1014524	5216848	2097152	108	6231264	2097152	108	0	0	58879	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	108	84	0	104863	77	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	57724	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58438	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58560	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59609	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57108	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	57990	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58078	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	57436	0	
3145728	3145728	1014528	5216844	2097152	1156	6230216	2097152	1156	0	0	61209	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	1156	1132	0	71055	97	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	59074	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	59902	0	
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	96	0	0	57992	0	
3145728	3145728	1014528	5216844	2097152	376	6230996	2097152	376	0	0	62124	0	
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	376	280	0	90625	74	
3145728	3145728	1014528	5216844	2097152	96	6231276	2097152	96	0	0	57617	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	58926	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	69739	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	57612	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57061	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	56896	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	71854	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	58500	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	55966	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57813	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57807	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58612	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	57974	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	58475	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	58358	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57801	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	57488	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	83997	0	
3145728	3145728	1014520	5216852	2097152	48	6231324	2097152	48	0	0	59275	0	
3145728	3145728	1014520	5216852	2097152	84	6231288	2097152	84	0	0	58694	0	
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	96	0	0	59248	0	
3145728	3145728	1014528	5216844	2097152	84	6231288	2097152	84	0	0	57715	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	94944	0	
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	96	0	0	58141	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	58648	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58667	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57086	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58211	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	59515	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58663	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58227	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	56839	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57614	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58698	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57564	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58050	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57876	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	58851	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	93552	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	57851	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	58128	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58271	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	58168	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	58364	0	
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	96	0	0	57523	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	59272	0	
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	96	0	0	58659	0	
3145728	3145728	1014528	5216844	2097152	84	6231288	2097152	84	0	0	58612	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	58613	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	59128	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57868	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	56856	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57235	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57958	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57372	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58494	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57350	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57523	0	
3145728	3145728	8839852	8	9932800	24	8839836	2097152	7825356	7825332	0	1609846	32605550	
3145728	3145728	1014528	7825332	2097152	96	8839764	2097152	96	0	0	75485	0	
3145728	3145728	1014524	7825336	2097152	96	8839764	2097152	96	0	0	60367	0	
3145728	3145728	1014528	7825332	2097152	84	8839776	2097152	84	0	0	60339	0	
3145728	3145728	1014520	7825340	2097152	96	8839764	2097152	96	0	0	60210	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	60290	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	58368	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	58023	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	58753	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	57527	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	58406	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	56247	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	57365	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	56922	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	56407	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	57779	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	56430	0	
3145728	3145728	1014528	7825332	2097152	24	8839836	2097152	24	0	0	56777	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	56034	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	57669	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	56784	0	
3145728	3145728	1014520	7825340	2097152	60	8839800	2097152	60	0	0	58339	0	
3145728	3145728	1014520	7825340	2097152	84	8839776	2097152	84	0	0	57289	0	
3145728	3145728	1014524	7825336	2097152	448	8839412	2097152	448	0	0	62874	0	
3145728	3145728	1014528	7825332	2097152	96	8839764	2097152	448	352	0	66310	78	
3145728	3145728	1014520	7825340	2097152	96	8839764	2097152	96	0	0	57841	0	
3145728	3145728	1014524	7825336	2097152	96	8839764	2097152	96	0	0	57056	0	
3145728	3145728	1014528	7825332	2097152	96	8839764	2097152	96	0	0	61332	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	57369	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	57078	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	56793	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	57062	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	57087	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	57864	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	57012	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	57412	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	56961	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	56929	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	56976	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	57417	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	56921	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	56886	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	56720	0	
3145728	3145728	1014528	7825332	2097152	24	8839836	2097152	24	0	0	57132	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	56065	0	
3145728	3145728	1014520	7825340	2097152	96	8839764	2097152	96	0	0	57492	0	
3145728	3145728	1014520	7825340	2097152	96	8839764	2097152	96	0	0	57453	0	
3145728	3145728	1014524	7825336	2097152	84	8839776	2097152	84	0	0	58015	0	
3145728	3145728	1014528	7825332	2097152	96	8839764	2097152	96	0	0	60183	0	
3145728	3145728	1014524	7825336	2097152	96	8839764	2097152	96	0	0	58527	0	
3145728	3145728	1014528	7825332	2097152	96	8839764	2097152	96	0	0	57182	0	
3145728	3145728	1014520	7825340	2097152	84	8839776	2097152	84	0	0	57925	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	55370	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	56388	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	56634	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	56865	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	57404	0	
