b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	60306	0	
4718592	4718592	1521788	7825336	3145728	96	9347028	3145728	96	0	0	62511	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	59942	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	61225	0	
4718592	4718592	1521784	7825340	3145728	24	9347100	3145728	24	0	0	60468	0	
4718592	4718592	1521784	7825340	3145728	24	9347100	3145728	24	0	0	57794	0	
4718592	4718592	1521784	7825340	3145728	96	9347028	3145728	96	0	0	61841	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	60764	0	
4718592	4718592	1521784	7825340	3145728	96	9347028	3145728	96	0	0	61243	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	60717	0	
4718592	4718592	1521784	7825340	3145728	96	9347028	3145728	96	0	0	60075	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	59649	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	60263	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	59672	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	59461	0	
4718592	4718592	1521788	7825336	3145728	96	9347028	3145728	96	0	0	60823	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	60359	0	
4718592	4718592	1521792	7825332	3145728	96	9347028	3145728	96	0	0	61224	0	
