b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37962	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	53382	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39271	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48934	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38298	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	46255	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39357	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	44838	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39565	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	49098	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	41366	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	46123	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37906	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	48018	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38107	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	49015	0	
1572864	1572864	507256	4999828	1048576	556	5506528	1048576	556	0	0	40738	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	628	532	0	57418	95	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37857	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47916	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37865	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47646	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38051	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46754	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39605	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	45633	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39491	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	59363	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38702	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46076	0	
1572864	1572864	507264	4999820	1048576	288	5506796	1048576	288	0	0	41223	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	288	264	0	53408	91	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36971	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	50687	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39345	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47908	0	
1572864	1572864	507260	4999824	1048576	60	5507024	1048576	60	0	0	47947	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	41544	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48662	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38299	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	49274	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40052	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	46080	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38306	0	
1572864	1572864	507264	4999820	1048576	1392	5505692	1048576	1392	0	0	52402	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	1320	1296	0	43369	93	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	48752	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38279	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47181	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36425	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47618	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38151	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	48908	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38485	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	48985	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37346	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48425	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38657	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	50164	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	42289	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	50119	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38481	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46974	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39370	0	
1572864	1572864	507260	4999824	1048576	80	5507004	1048576	80	0	0	46422	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	80	56	0	45803	70	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47056	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38186	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46737	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40516	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46631	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	40208	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46996	0	
1572864	1572864	507260	4999824	1048576	36	5507048	1048576	36	0	0	52538	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40270	0	
1572864	1572864	507260	4999824	1048576	60	5507024	1048576	60	0	0	49100	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39584	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	46912	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38758	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47724	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37760	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	50100	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	41809	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	48496	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40077	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47783	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38025	0	
1572864	1572864	507260	4999824	1048576	84	5507000	1048576	84	0	0	47997	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39348	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	46803	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38154	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	46988	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40105	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	48533	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38845	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47625	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38225	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	49456	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39600	0	
1572864	1572864	3985116	1521968	4538368	24	5507060	1048576	3477876	3477852	0	716240	14491050	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	40976	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47481	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	39259	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48837	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39463	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	65021	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39838	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46396	0	
1572864	1572864	507260	4999824	1048576	48	5507036	1048576	48	0	0	59536	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	42057	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	45177	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38135	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	46581	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39152	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47272	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38023	0	
1572864	1572864	507260	4999824	1048576	84	5507000	1048576	84	0	0	48188	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38095	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	47308	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38520	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47113	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37969	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48140	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	39872	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46700	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	42751	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47278	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37121	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	62204	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	39995	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46344	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40405	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46099	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39794	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47328	0	
1572864	1572864	507260	4999824	1048576	60	5507024	1048576	60	0	0	48053	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38869	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	46923	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39088	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	47657	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39142	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	49332	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38874	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	46809	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38740	0	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	47737	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38096	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	50776	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39528	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	65534	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38956	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	49685	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	41869	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48517	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39417	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46144	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	39878	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46600	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38465	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	44866	0	
1572864	1572864	507264	4999820	1048576	156	5506928	1048576	156	0	0	50821	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39170	0	
1572864	1572864	507260	4999824	1048576	84	5507000	1048576	84	0	0	48162	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40048	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48551	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39666	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	48383	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38161	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	48409	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37987	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47540	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38406	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	47849	0	
1572864	1572864	507256	4999828	1048576	148	5506936	1048576	148	0	0	38836	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	220	124	0	52090	83	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37847	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46957	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38881	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47134	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38839	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48616	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37980	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	63650	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39917	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	44637	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	40255	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48016	0	
1572864	1572864	507260	4999824	1048576	60	5507024	1048576	60	0	0	50722	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36051	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47163	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37776	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47844	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	41478	0	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	47881	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39023	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	48430	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38619	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	47733	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39138	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47536	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39855	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	46751	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37993	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48443	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40227	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48814	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38571	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	50267	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	39288	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	45571	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39792	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	49007	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	40716	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47875	0	
1572864	1572864	507260	4999824	1048576	60	5507024	1048576	60	0	0	53387	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39292	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47671	0	
1572864	1572864	507264	4999820	1048576	12	5507072	1048576	12	0	0	44172	0	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	46759	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38440	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	49642	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39098	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47448	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39675	0	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	47998	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38391	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	48050	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37857	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	46771	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	39090	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47469	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38395	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47135	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39820	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	60946	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	54820	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	50398	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	41822	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	77915	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	40228	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	45348	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	50122	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38969	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48737	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40068	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	46341	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39303	0	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	84	0	0	53076	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38100	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47703	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39682	0	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	47076	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39060	0	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	84	0	0	46985	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39244	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	49603	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	40083	0	
1572864	1572864	507256	4999828	1048576	148	5506936	1048576	148	0	0	67641	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	148	124	0	46096	83	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	48834	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39472	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	49268	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38633	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47642	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37900	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	45828	0	
1572864	1572864	507256	4999828	1048576	64	5507020	1048576	64	0	0	51668	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	40839	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	49310	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37482	0	
1572864	1572864	507256	4999828	1048576	152	5506932	1048576	152	0	0	48355	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	80	56	0	43169	36	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	46961	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39368	0	
1572864	1572864	507260	4999824	1048576	2912	5504172	1048576	2912	0	0	50814	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	2840	2816	0	45187	96	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47293	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37868	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47472	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38281	0	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	49650	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37995	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	66316	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40459	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47642	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38614	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47021	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37491	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	62374	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39593	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	77330	0	
1572864	1572864	507256	4999828	1048576	996	5506088	1048576	996	0	0	56767	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	41154	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	49160	0	
1572864	1572864	5724104	4	6275072	24	5724084	1048576	5216868	5216844	0	1118506	5434212	
1572864	1572864	507256	5216852	1048576	84	5724024	1048576	84	0	0	53425	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38629	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	47288	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	38017	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	48045	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39585	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	47558	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	43796	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	47416	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39101	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	50608	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	38775	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	47360	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39470	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	79446	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	40076	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	47360	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	41049	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	47425	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38082	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	45944	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	46533	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	41551	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	46732	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38805	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	47603	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38700	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	48156	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38514	0	
1572864	1572864	507260	5216848	1048576	84	5724024	1048576	84	0	0	51437	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	37828	0	
1572864	1572864	507264	5216844	1048576	84	5724024	1048576	84	0	0	47838	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	38650	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	45748	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	37288	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	49141	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	39290	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	47419	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	39094	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	48957	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	38140	0	
1572864	1572864	507260	5216848	1048576	80	5724028	1048576	80	0	0	49611	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	80	56	0	43153	70	
